原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	兜率宫的牛	3163642930	兜率宫的牛:转发微博	赞[0]	2020-09-01 07:05:28	来自Android
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	那个涛	1711473694	那个涛:时代经典	赞[0]	2020-08-31 21:49:20	来自iPhone客户端
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	砖家假大空	7033331339	砖家假大空:	赞[0]	2020-08-31 06:07:45	来自微博 weibo.com
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	呦呦呦呦哈哈	5724295610	呦呦呦呦哈哈:转发微博	赞[0]	2020-08-30 23:50:46	来自iPhone客户端
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	琬童爸	1891591353	琬童爸:转发微博	赞[0]	2020-08-30 21:37:43	来自iPhone客户端
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	2个宝宝爱吃肉肉	6430669255	2个宝宝爱吃肉肉:转发微博	赞[0]	2020-09-02 09:08:03	来自iPhone客户端
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	懒羊洋11	2163947511	懒羊洋11:57周	赞[0]	2020-09-02 08:11:19	来自华为手机 畅享玩不停
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	Novak焦科维奇	5428675352	Novak焦科维奇:转发微博	赞[0]	2020-09-01 21:30:48	来自iPhone客户端
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	狼胎小琴兽	6581394301	狼胎小琴兽:转发微博	赞[0]	2020-09-01 19:28:29	来自HUAWEI P30
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	老妖卜腾卜腾	5977365543	老妖卜腾卜腾:转发微博	赞[0]	2020-09-01 13:44:48	来自vivo Z6 5G性能先锋
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	ccy520cch	1761371544	ccy520cch:转发微博	赞[0]	2020-09-20 22:51:06	来自iPhone客户端
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	我就是我--Goldfinger	6589528107	我就是我--Goldfinger:转发微博	赞[0]	2020-09-16 12:46:44	来自微博 weibo.com
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	用户Q277	6858179096	用户Q277:转发微博	赞[0]	2020-09-14 08:29:35	来自HUAWEI Mate 20
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	涌泉空	3121824140	涌泉空:转发微博	赞[0]	2020-09-11 14:50:39	来自nova6 自拍大不一样
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	MRLimumu	540423880	MRLimumu:转发微博	赞[0]	2020-09-10 13:23:59	来自Redmi K30 全速热爱
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	趴着-休息	2463374923	趴着-休息:转发微博	赞[0]	2020-09-05 11:35:18	来自HUAWEI P30
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	tmac萨日朗	6173076114	tmac萨日朗:转发微博	赞[0]	2020-09-02 14:29:39	来自vivo X20全面屏手机
坡坡Depol	:#我有一个梦想演讲57周年美国民众游行#当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法。I have a dream. 	2020-08-29 23:40:07    	你是世间可遇不可求	1822652011	你是世间可遇不可求:转发微博	赞[0]	2020-09-02 13:44:55	来自iPhone客户端
