原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	Star90708	5856951035	Star90708:转发微博	赞[0]	2020-08-29 22:21:16	来自荣耀手机 勇敢做自己
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	领悟历史	5868559490	领悟历史:转发微博	赞[0]	2020-08-29 22:20:56	来自iPhone客户端
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	无昵称9494	7394652097	无昵称9494:转发微博	赞[0]	2020-08-29 22:20:41	来自OPPO智能手机
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	我跟熊二有一腿	7318499475	我跟熊二有一腿:转发微博	赞[0]	2020-08-29 22:21:54	来自荣耀X10 5G
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	丶Mabyu	2753495257	丶Mabyu:转发微博	赞[0]	2020-08-29 22:21:48	来自vivo iQOO生而强悍
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	清wind1224	7303558871	清wind1224:转发微博	赞[0]	2020-08-29 22:21:49	来自iPhone客户端
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	ikimi	ikimi1987	ikimi:转发	赞[0]	2020-08-29 22:21:42	来自微博极速版
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	用户6719658226	6719658226	用户6719658226:转发微博	赞[0]	2020-08-29 22:21:41	来自荣耀手机 勇敢做自己
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	山西翼城反邪教	6267971749	山西翼城反邪教:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】	赞[0]	2020-08-29 22:21:34	来自荣耀V20 4800万3D相机
央视新闻	:#我有一个梦想演讲57周年美国民众游行#【#非裔美国人说别再杀害我们了#】“林肯的诺言已被打破，我们受够了”；“美国有两个司法体系，一个是白人的，一个是黑人的”；“别再杀害我们了”…当地时间8月28日，为纪念“我有一个梦想”演讲57周年，数万名美国民众举行游行，抗议种族歧视和警察暴力执法↓ 央视新闻的微博视频	2020-08-29 22:20:34    	栗哞哞哞哞哞	6011576213	栗哞哞哞哞哞:转发微博	赞[0]	2020-08-29 22:23:19	来自前后2000万 OPPO R11s
