原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	我默我	5249899709	我默我:转发微博	赞[0]	2020-08-29 22:55:23	来自iPhone客户端
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	亦玉仙倌	5615297073	亦玉仙倌:转发微博	赞[0]	2020-08-29 23:30:18	来自Android
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	Bebe的babe	6296244972	Bebe的babe:依稀记得大一的时候口语课考试和老师讨论过这个话题	赞[0]	2020-08-29 23:29:33	来自荣耀V9 我想要的快
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	江澈诚焓	6580716375	江澈诚焓:转发微博	赞[0]	2020-08-29 23:27:08	来自HUAWEI nova 青春版
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	郑栗子-	6539064938	郑栗子-:转发微博	赞[0]	2020-08-29 23:26:55	来自HUAWEI nova 2s
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	充满光的Miss珍	hysjjaney	充满光的Miss珍:	赞[0]	2020-08-29 23:26:11	来自iPhone客户端
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	11HenryM	5993118495	11HenryM:转发微博	赞[0]	2020-08-29 23:19:03	来自iPhone客户端
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-08-29 23:05:58	来自小米8周年旗舰手机
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	山止川行小石榴	6116658675	山止川行小石榴:转发微博	赞[0]	2020-08-29 22:56:53	来自全面屏vivo X20Plus
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	菲珞安潔	5457252628	菲珞安潔:转发微博	赞[0]	2020-08-29 23:49:49	来自Android客户端
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	nnbw1206	7331443509	nnbw1206:转发微博	赞[0]	2020-08-29 23:49:05	来自HUAWEI P40 5G
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	小小小晓晓晓婷	6105563157	小小小晓晓晓婷:我也记得英语演讲的时候背的就是这一段 现在也和评论里一样，只记到： i have a dream that one day······ 但是，好的东西是 每次读到都有感触，每次听到都有收获 这样的文章也好，演讲也罢，是不怕一读再读的	赞[0]	2020-08-29 23:46:44	来自iPhone客户端
李浩然Max	:#我有一个梦想演讲57周年美国民众游行#事实证明马丁想多了半个多世纪已经过去了，马丁·路德·金那慷慨激昂、鼓舞人心的演讲声言犹在耳，但有色人种遭受不公正待遇的现实却没有从根本上改变！特别是川建国出现之后…… 白羊悦心的微博视频 	2020-08-29 22:53:07    	nnbw1206	7331443509	nnbw1206:转发微博	赞[0]	2020-08-29 23:45:15	来自HUAWEI P40 5G
