原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	大辰撼2000	7471990258	大辰撼2000:全部带回家可以吗	赞[0]	2020-07-17 11:55:32	来自华为手机 畅享玩不停
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	妮可妮可妮呀11	6022403433	妮可妮可妮呀11:好漂亮	赞[0]	2020-07-17 11:56:12	来自iPhone客户端
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	小胖与瘦	7463895476	小胖与瘦:现在真的不能跟以前比，以前的随便出来一个素颜都打脸一堆人	赞[0]	2020-07-17 11:56:01	来自vivo智能手机
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-17 11:55:58	来自OPPO A11
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	Louise忧思难忘	7335024771	Louise忧思难忘:是的	赞[0]	2020-07-17 11:55:57	来自iPhone客户端
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-07-17 11:55:54	来自iPhone客户端
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	会当凌绝顶不住	2134733553	会当凌绝顶不住:比不上很正常啊	赞[0]	2020-07-17 11:56:58	来自新浪微博4G版
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	去咯里咯哦	6664678310	去咯里咯哦:转发微博	赞[0]	2020-07-17 11:56:48	来自OPPO R9 Plus
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	爱你我的大宝贝白睿	5206322625	爱你我的大宝贝白睿:感觉还行	赞[0]	2020-07-17 11:56:22	来自nova6 5G自拍大不一样
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-17 11:58:53	来自iPhone客户端
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	小可爱123456小白白	6168458779	小可爱123456小白白:转发微博	赞[0]	2020-07-17 11:58:33	来自前置双摄vivo X9s
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	我就是zhou星_906	5109341759	我就是zhou星_906:这身材这颜值，个个都这么漂亮	赞[0]	2020-07-17 11:57:49	来自前后2000万 OPPO R11s
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	婷婷有点甜_	5328637516	婷婷有点甜_:挺好看的	赞[0]	2020-07-17 11:57:48	来自nova5Pro人像超级夜景
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	小雨点点滴j	7453291504	小雨点点滴j:转发微博	赞[0]	2020-07-17 13:03:37	来自
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	今晚就通宵吧	3879571711	今晚就通宵吧:以前真的是好美	赞[0]	2020-07-17 12:24:31	来自权志龙女神iPhone 11 Pro(暗夜绿)
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	初吻给啦扎	7365606651	初吻给啦扎:漂亮有气质	赞[0]	2020-07-17 12:12:48	来自华为畅享9S超广角三摄
文娱少年	:#2020港姐15强诞生# 李嘉欣、赵雅芝、蔡少芬、袁咏仪、都好美，这届真差劲 	2020-07-17 11:53:01    	刘邓xinJI	6813782386	刘邓xinJI:转发微博	赞[0]	2020-07-17 13:58:52	来自iPhone客户端
