原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	清雨空山	5815266369	清雨空山:转发微博	赞[0]	2020-07-23 08:50:14	来自iPhone客户端
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-23 08:50:12	来自iPhone客户端
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	春分吹多了	7336222994	春分吹多了:转发微博	赞[0]	2020-07-23 08:50:11	来自红米Redmi
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	囧小佳1	7372994165	囧小佳1:哈哈哈	赞[0]	2020-07-23 08:50:32	来自
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	vsha沃	6702261572	vsha沃:哇你们太有创意了	赞[0]	2020-07-23 09:00:34	来自HUAWEI P20 Pro
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	吵不散骂不走谑	6497362973	吵不散骂不走谑:感觉这个真心不错诶！支持一下	赞[0]	2020-07-23 09:35:41	来自vivo X20全面屏手机
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	shx2000新	6903718160	shx2000新:太好了，真给力的说	赞[0]	2020-07-23 09:45:57	来自HUAWEI P10
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	邵家大小姐倪	7015909690	邵家大小姐倪:路过的一只，感觉不错呢	赞[0]	2020-07-23 09:50:19	来自小米MIX 2 全面屏手机
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	情歌没有告诉你X曙	6509861318	情歌没有告诉你X曙:一直在支持这款	赞[0]	2020-07-23 09:54:06	来自AI实力派 vivo Z1
知名美少女观众	:#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 	2020-07-23 08:49:24    	菊mzz90	6979570252	菊mzz90:看到这么不错的东西，绝对要支持啊，顶一个！	赞[0]	2020-07-23 09:59:34	来自微博 weibo.com
