原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	神秘的女明星	7331584179	神秘的女明星:喜欢王一博男神很久了	赞[0]	2020-07-23 08:53:31	来自全屏双摄 OPPO A5
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:哈哈吴镇宇好可爱	赞[0]	2020-07-23 08:53:28	来自Android
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	你是我的心动手册	7040603756	你是我的心动手册:哈哈哈哈哈哈吴妈：原来王一博妈妈也是我粉丝啊	赞[0]	2020-07-23 08:53:18	来自小米9 Pro 5G
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	开往小幸福	3820612313	开往小幸福:太有趣了呀	赞[0]	2020-07-23 08:53:18	来自iPhone客户端
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	浪荡猫仔	7411434366	浪荡猫仔:特别喜欢吴镇宇，真的好看。	赞[0]	2020-07-23 08:54:02	来自iPad客户端
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	啵啵碎碎念aven	7306899950	啵啵碎碎念aven:笑屎我了	赞[0]	2020-07-23 08:54:00	来自iPhone 8
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	珍藏的瞬间	5599342019	珍藏的瞬间:感觉很不错呀，好开心。。。	赞[0]	2020-07-23 08:53:47	来自vivo Z5i 超能续航
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	睡不醒叫困困	6934296845	睡不醒叫困困:吴三岁可真搞笑	赞[0]	2020-07-23 08:53:47	来自想甜甜的iPhone客户端
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	美佳最美	7309256082	美佳最美:你也太逗了吧	赞[0]	2020-07-23 08:54:11	来自iPhone客户端
娱乐扒皮	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈看吴镇宇直播真的会笑到满地找头，念了好多人的祝福，念到王一博妈妈粉的祝福语，吴镇宇一本正经说是王一博妈妈说的亚子太搞笑了我要是有这么优秀的儿子，我会偷笑的，不知道各位mtjj意下如何 	2020-07-23 08:52:08    	我还是曾经那个少女	7362001766	我还是曾经那个少女:真的太可爱了	赞[0]	2020-07-23 08:54:06	来自红米Note7 4800万相机
