原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	你说秋天来了就回来	7190409172	你说秋天来了就回来:哈哈哈哈哈哈哈	赞[0]	2020-07-23 08:54:36	来自小米8周年旗舰手机
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	大耳里头白	6329279249	大耳里头白:转发微博	赞[0]	2020-07-23 08:54:57	来自vivo S1照亮你的美
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-23 08:54:54	来自iPhone客户端
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	开往小幸福	3820612313	开往小幸福:哈哈哈，有意思呀	赞[0]	2020-07-23 08:54:51	来自iPhone客户端
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	小么小傻帽	5957181961	小么小傻帽:真的绝了	赞[0]	2020-07-23 08:55:05	来自三星Galaxy S10
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-23 08:55:04	来自vivo X23全息幻彩
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	窗外红枫	6493946937	窗外红枫:哈哈哈真的太可爱了	赞[0]	2020-07-23 08:55:03	来自Android
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	我就是喜欢你h	3220106285	我就是喜欢你h:吴镇宇老师太可爱了	赞[0]	2020-07-23 08:55:07	来自
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	可爱轩666	7376426770	可爱轩666:太可爱了，	赞[0]	2020-07-23 08:55:06	来自HUAWEI nova 3i
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	大象R0V	6006247033	大象R0V:哈哈不错不错	赞[0]	2020-07-23 08:55:41	来自前置双摄vivo X9
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	甜欣萍雍	1857525914	甜欣萍雍:真的太可爱了	赞[0]	2020-07-23 08:55:21	来自vivo智能手机
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	小秦最爱喝饮料	7341436394	小秦最爱喝饮料:转发微博	赞[0]	2020-07-23 08:55:22	来自vivo X27
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	薯条糯米糍草莓干多多-	5911795937	薯条糯米糍草莓干多多-:哈哈哈哈哈哈笑死我了太可爱了吧！！！	赞[0]	2020-07-23 09:11:08	来自nova4自拍极点全面屏
娱小猫	:#吴镇宇念王一博粉丝祝福语#吴镇宇老师真的有在认真直播变现吴镇宇念王一博粉丝祝福语哈哈哈哈哈哈，不仅有广东话专场，还有东北话专场哈哈哈哈哈哈xswl😂 😂 😂 	2020-07-23 08:53:43    	莫辞Cynicism	pyw13207743839	莫辞Cynicism:镇宇老师太可爱了，哈哈哈 怕是对妈妈粉有什么误会	赞[0]	2020-07-23 09:05:06	来自Redmi Note 8 Pro四摄
