原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:哈哈哈好可爱啊	赞[0]	2020-07-23 08:52:07	来自realme X2 6400万鹰眼
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	你说秋天来了就回来	7190409172	你说秋天来了就回来:特别的感觉哈哈哈	赞[0]	2020-07-23 08:52:03	来自小米8周年旗舰手机
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-23 08:52:18	来自vivo X27 4800万三摄
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-07-23 08:52:16	来自vivo AI智慧拍照X21
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-23 08:52:14	来自Android
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:哈哈哈哈可爱	赞[0]	2020-07-23 08:52:12	来自iPhone客户端
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	神秘的女明星	7331584179	神秘的女明星:喜欢吴镇宇男神很久了	赞[0]	2020-07-23 08:52:28	来自全屏双摄 OPPO A5
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	呼啦啦靓靓	6404054096	呼啦啦靓靓:好有感觉	赞[0]	2020-07-23 08:52:26	来自nova5Pro人像超级夜景
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	你的样子倾国倾城	7453371902	你的样子倾国倾城:哈哈太可爱了	赞[0]	2020-07-23 08:52:22	来自曲屏双摄vivo Xplay6
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	cj思彤	5603186085	cj思彤:不错，加油！哈哈哈	赞[0]	2020-07-23 08:53:01	来自OPPO Reno3 Pro 5G
叭圈	:#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ 	2020-07-23 08:49:40    	酒浓情伤1358	5510323384	酒浓情伤1358:啊，太搞笑了。	赞[0]	2020-07-23 08:52:46	来自OPPO R9
