原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	美馨最可爱	7333632259	美馨最可爱:这个就厉害了	赞[0]	2020-07-23 08:49:58	来自iPhone客户端
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	这个夏天有点苦	5688861187	这个夏天有点苦:这就厉害了啊	赞[0]	2020-07-23 08:49:57	来自iPhone客户端
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-23 08:49:49	来自iPhone客户端
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	每日娱闻	6315665746	每日娱闻:哈哈哈这也太可爱了	赞[0]	2020-07-23 08:50:14	来自iPhone客户端
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	戏中人入了戏	5257700987	戏中人入了戏:王一博粉丝挺广泛啊	赞[0]	2020-07-23 08:50:14	来自小米8周年旗舰手机
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	隔却山海g-	6649852353	隔却山海g-:妈妈粉来了哦	赞[0]	2020-07-23 08:50:08	来自荣耀10 AI变色更潮美
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的可爱啊	赞[0]	2020-07-23 08:50:02	来自荣耀V20 4800万3D相机
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	我还是曾经那个少女	7362001766	我还是曾经那个少女:真的太可爱了	赞[0]	2020-07-23 08:50:36	来自红米Note7 4800万相机
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	蔓天都是小妖精	2826230822	蔓天都是小妖精:哈哈哈哈有意思	赞[0]	2020-07-23 08:50:33	来自iPhone客户端
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-07-23 08:50:33	来自HUAWEI Mate 30
星闻追踪	:#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 	2020-07-23 08:48:48    	美佳最美	7309256082	美佳最美:哈哈哈，有意思	赞[0]	2020-07-23 08:50:31	来自iPhone客户端
