原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	大耳里头白	6329279249	大耳里头白:转发微博	赞[0]	2020-07-23 08:53:43	来自vivo S1照亮你的美
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	振振cium	5607073404	振振cium:转发微博	赞[0]	2020-07-23 08:53:37	来自iPhone客户端
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	你说秋天来了就回来	7190409172	你说秋天来了就回来:哈哈哈哈哈	赞[0]	2020-07-23 08:53:29	来自小米8周年旗舰手机
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-23 08:53:28	来自iPhone客户端
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	呼啦啦靓靓	6404054096	呼啦啦靓靓:好搞笑了	赞[1]	2020-07-23 08:53:51	来自nova5Pro人像超级夜景
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	晴儿lxy	6348457461	晴儿lxy:哈哈哈可爱	赞[0]	2020-07-23 08:53:49	来自小米5X 拍人更美
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:哈哈太可爱了	赞[0]	2020-07-23 08:53:49	来自Android
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	可爱轩666	7376426770	可爱轩666:哈哈哈哈	赞[0]	2020-07-23 08:53:47	来自HUAWEI nova 3i
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-07-23 08:53:46	来自荣耀V20 4800万3D相机
柚子娱乐	:#吴镇宇念王一博粉丝祝福语# 哈哈哈吴镇宇说这个粉丝祝福是来自王一博妈妈哈哈哈！ 	2020-07-23 08:52:29    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-23 08:54:11	来自小米5X 拍人更美
