原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-07-23 08:48:20	来自小米10
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的优秀啊	赞[0]	2020-07-23 08:48:18	来自荣耀V20 4800万3D相机
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	lxy你是书里的长安	6109656139	lxy你是书里的长安:真的非常可爱哈哈哈	赞[0]	2020-07-23 08:48:17	来自小米8周年旗舰手机
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-23 08:48:17	来自Android
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-23 08:48:15	来自柔光自拍vivo X7
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我就喜欢啊	赞[0]	2020-07-23 08:48:24	来自小米6X 拍人更美
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，吴镇宇好可爱	赞[0]	2020-07-23 08:48:24	来自
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	我还是曾经那个少女	7362001766	我还是曾经那个少女:真的太可爱了	赞[0]	2020-07-23 08:48:23	来自红米Note7 4800万相机
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	思静梵音	6323158364	思静梵音:哈哈有意思	赞[0]	2020-07-23 08:48:23	来自
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	鲜袖小姐	5518684656	鲜袖小姐:太可爱了	赞[0]	2020-07-23 08:48:22	来自iPhone客户端
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	心动·海盐出逃	6559124342	心动·海盐出逃:转发微博	赞[0]	2020-07-23 08:48:22	来自荣耀V20 4800万3D相机
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	蔓天都是小妖精	2826230822	蔓天都是小妖精:对啊很可爱	赞[0]	2020-07-23 08:48:20	来自iPhone客户端
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-23 08:48:20	来自OPPO智能手机
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	心动·海盐出逃	6559124342	心动·海盐出逃:小哥哥好帅啊	赞[0]	2020-07-23 08:48:27	来自荣耀V20 4800万3D相机
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:过于可爱啊	赞[0]	2020-07-23 08:48:27	来自小米CC9e
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	可爱头目A	6034898364	可爱头目A:这太可爱了	赞[0]	2020-07-23 08:48:25	来自前后2000万 OPPO R11
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-23 08:48:25	来自小米5X 拍人更美
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	shinhwa橙子09497	6575955666	shinhwa橙子09497:哈哈可爱	赞[0]	2020-07-23 08:48:38	来自Android客户端
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[1]	2020-07-23 08:48:32	来自OPPO随光而变R17
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	开往小幸福	3820612313	开往小幸福:老大哥很可爱呀	赞[0]	2020-07-23 08:48:29	来自iPhone客户端
娱乐圈小青年	:#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 	2020-07-23 08:47:13    	梦梦倩儿	7437442527	梦梦倩儿:哈哈哈哈哈哈赞比啵啵子！家人！	赞[0]	2020-07-23 08:48:45	来自vivo AI智慧拍照X21i
