原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	精彩瞬间kiss	7337343068	精彩瞬间kiss:哈哈哈，太幽默了	赞[0]	2020-07-23 08:57:36	来自荣耀20S
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	何曾感动过c1	6563470837	何曾感动过c1:哈哈哈太逗了	赞[0]	2020-07-23 08:57:43	来自iPhone客户端
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	其实都很好ly	2683995242	其实都很好ly:真的是充满欢乐	赞[0]	2020-07-23 08:57:42	来自荣耀Play3
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-23 08:57:41	来自iPhone客户端
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	你说秋天来了就回来	7190409172	你说秋天来了就回来:哈哈哈哈哈哈哈	赞[0]	2020-07-23 08:57:57	来自小米8周年旗舰手机
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈	赞[0]	2020-07-23 08:57:56	来自Android客户端
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	可爱头目A	6034898364	可爱头目A:感觉很不错	赞[0]	2020-07-23 08:57:56	来自前后2000万 OPPO R11
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-07-23 08:57:56	来自iPhone客户端
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-07-23 08:57:53	来自vivo Y3 闪充强续航
娱小圈	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇念粉丝祝福：祝王一博宝贝身体健康，天天快乐，妈妈永远爱你。吴镇宇：原来是王一博妈妈啊？哈哈哈哈哈哈那耶啵妈妈有点多了吧 	2020-07-23 08:56:32    	芒果果哦	6607234292	芒果果哦:王一博太幸福了	赞[0]	2020-07-23 08:58:07	来自iPhone客户端
