原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:哈哈哈好可爱	赞[0]	2020-07-23 08:49:28	来自Android
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	lxy你是书里的长安	6109656139	lxy你是书里的长安:太可爱了哈哈哈	赞[0]	2020-07-23 08:49:25	来自小米8周年旗舰手机
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-23 08:49:19	来自OPPO智能手机
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，吴镇宇太可爱了	赞[0]	2020-07-23 08:49:33	来自
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	你的样子倾国倾城	7453371902	你的样子倾国倾城:哈哈太逗了	赞[0]	2020-07-23 08:49:29	来自曲屏双摄vivo Xplay6
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-23 08:49:43	来自iPhone客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	摄影师陆涛666	5526449188	摄影师陆涛666:哈哈，凉凉有伴了	赞[0]	2020-07-23 08:49:51	来自iPhone客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-23 08:49:49	来自iPhone客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	你在枞中笑	5977857084	你在枞中笑:哈哈哈😁	赞[0]	2020-07-23 08:49:47	来自小米8周年旗舰手机
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:这普通话好好笑	赞[0]	2020-07-23 08:49:47	来自前后2000万 OPPO R11
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	春分吹多了	7336222994	春分吹多了:转发微博	赞[0]	2020-07-23 08:49:45	来自红米Redmi
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	cj思彤	5603186085	cj思彤:加油！哈哈哈	赞[0]	2020-07-23 08:50:03	来自OPPO Reno3 Pro 5G
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	陶渊明2008	6320679364	陶渊明2008:哈哈哈，笑死了	赞[0]	2020-07-23 08:50:21	来自荣耀Magic2 魔法手机
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	囧小佳1	7372994165	囧小佳1:哈哈，大哥太可爱了	赞[0]	2020-07-23 08:50:14	来自
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	微笑的布丁狗哈哈	5963760505	微笑的布丁狗哈哈:老吴每天都有直播，大家可以去看！等他隔离完了，就没有这么欢乐的时光了 #吴镇宇念王一博粉丝祝福语# #吴镇宇直播# 	赞[0]	2020-07-23 08:54:59	来自Redmi K30 全速热爱
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	香菜味软糖	7281945524	香菜味软糖:妈粉哈哈哈	赞[0]	2020-07-23 08:54:01	来自HUAWEI nova 2s
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	白浅浅陌	6445584014	白浅浅陌:萌萌哒	赞[0]	2020-07-23 08:52:34	来自微博国际版
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	上茶小二呀	6708943517	上茶小二呀:转发微博	赞[0]	2020-07-23 08:52:27	来自HUAWEI P30 Pro
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-07-23 08:50:52	来自Android客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	UNIQ--阿杰鲁	6037216146	UNIQ--阿杰鲁://@酷盖与春:前排解释一下，是吴老师现在隔离中，无聊之下为网友们直播说送祝福，9.99元一条，所以大家都各种刷，然后按要求发给工作室的都会逐一记录念正好念到这条，钱最后都拿去做公益！！而且网友打的钱他都退啦！是自己在钱包掏网友打过来等额的捐出去！吴哥特别好！！	赞[0]	2020-07-23 09:02:36	来自nova5Pro人像超级夜景
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	貓貓deY晓	6507443632	貓貓deY晓:哇你们太有创意了	赞[0]	2020-07-23 09:02:13	来自小米MIX 2 全面屏手机
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	甜酒西米露丶	3235295305	甜酒西米露丶:哈哈哈哈哈哈王一博请你照顾好自己！！不要一直在受伤！	赞[0]	2020-07-23 09:02:01	来自不被定义Android
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	爱国是永恒的信仰	7479311642	爱国是永恒的信仰:转发微博	赞[0]	2020-07-23 09:05:55	来自红米Redmi
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	阳光小慕wx	5096851743	阳光小慕wx:#吴镇宇念王一博粉丝祝福语# 啊啊啊！！！！！ 我圆满了   我的男神算是同框了吗   镇宇哥呀  想当年我最爱的男神 隔离期间还在做公益  🈶️爱心 依旧帅气   爱你💗 	赞[1]	2020-07-23 09:05:50	来自🦁♡🐰iPhone X
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	为目标不后悔	6082012534	为目标不后悔:转发微博	赞[0]	2020-07-23 09:04:19	来自前后2000万 OPPO R11
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	王一博的八倍镜-	2791013083	王一博的八倍镜-:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-23 09:03:06	来自iPhone客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	一身筠酷酷的	6510069814	一身筠酷酷的:很用心啊，支持你，继续努力	赞[0]	2020-07-23 09:07:29	来自HUAWEI P20 Pro
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	小学弟他美若天仙	7188706035	小学弟他美若天仙:哈哈哈哈哈哈哈哈哈哈哈笑死了	赞[0]	2020-07-23 09:06:49	来自iPhone客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	青春时的少年梦	5325324693	青春时的少年梦:哈哈哈哈	赞[0]	2020-07-23 09:06:29	来自vivo S1 Pro 升降自拍
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	女狮子楠楠85	7287304031	女狮子楠楠85:#吴镇宇念王一博粉丝祝福语# //@酷盖与春:前排解释一下，是吴老师现在隔离中，无聊之下为网友们直播说送祝福，9.99元一条，所以大家都各种刷，然后按要求发给工作室的都会逐一记录念正好念到这条，钱最后都拿去做公益！而且网友打的钱他都退啦！是自己在钱包掏网友打过来等额的捐出去！吴哥特别好	赞[0]	2020-07-23 09:08:55	来自HUAWEI Mate 20
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	黑糖玛朵奇	207170101	黑糖玛朵奇:	赞[0]	2020-07-23 09:37:03	来自iPhone客户端
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	然拾陆	6620676225	然拾陆:转发微博	赞[0]	2020-07-23 12:19:33	来自HUAWEI P30 Pro
爱豆新闻	:#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 	2020-07-23 08:48:12    	钢铁侠淼鑫磊	7455949555	钢铁侠淼鑫磊:转发微博	赞[0]	2020-07-23 11:58:27	来自直达服务
