原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	苟冬茜子	1954127793	苟冬茜子:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了	赞[0]	2020-07-22 23:23:45	来自iPhone
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	欧美模特圈冲浪小网民	7395155050	欧美模特圈冲浪小网民:快乐源泉诶	赞[0]	2020-07-22 23:23:29	来自iPhone客户端
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	三层糖霜	5973856765	三层糖霜:一本正经的读，真的笑死我了哈哈哈	赞[0]	2020-07-22 23:19:38	来自iPhone客户端
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	wwwyilili	6299489342	wwwyilili:哈哈哈哈哈哈哈哈	赞[0]	2020-07-22 23:19:23	来自荣耀V30 5G
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	小啵果子	7363506416	小啵果子:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来是一博阿妈来了	赞[0]	2020-07-22 23:15:27	来自iPhone客户端
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	小球想削王一博的鼻梁	6838575787	小球想削王一博的鼻梁:是真的好笑哈哈哈	赞[0]	2020-07-22 23:13:48	来自雅马哈摩托Android
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	CHLOE_223	heeheehaha	CHLOE_223:哈哈哈哈哈哈哈我笑死	赞[0]	2020-07-23 00:01:30	来自iPhone客户端
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	努力中的幸福女孩	6052274286	努力中的幸福女孩:转发微博	赞[0]	2020-07-22 23:56:31	来自HUAWEI nova 3
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	美食博主不美丽	6118152141	美食博主不美丽:哈哈哈哈哈哈哈哈哈哈哈这句『啊原来是王一博的妈黎噶』好好笑哈哈哈哈哈哈哈哈还念id，公开处刑哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死	赞[0]	2020-07-22 23:50:14	来自郑爽分爽Android
娱乐小浪花er	:#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 微博娱乐的微博视频 	2020-07-22 23:13:01    	阿啵萝喜欢吃香菜	7440304782	阿啵萝喜欢吃香菜:？？哈哈哈	赞[0]	2020-07-22 23:41:56	来自小金猪iPhone客户端
