原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的有趣啊	赞[0]	2020-07-23 08:57:06	来自荣耀V20 4800万3D相机
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:真的喜欢啊	赞[0]	2020-07-23 08:57:13	来自小米6X 拍人更美
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	90后少女琪琪	3410019054	90后少女琪琪:太会调侃了	赞[0]	2020-07-23 08:57:13	来自Android
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	bye_02	6192644579	bye_02:哈哈好可爱	赞[0]	2020-07-23 08:57:11	来自vivo Y3 闪充强续航
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	这个夏天有点苦	5688861187	这个夏天有点苦:哈哈哈笑死了	赞[0]	2020-07-23 08:57:12	来自iPhone客户端
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	开往小幸福	3820612313	开往小幸福:太有趣了呀	赞[0]	2020-07-23 08:57:10	来自iPhone客户端
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	搏山击水	2468409834	搏山击水:真的是个小调皮	赞[0]	2020-07-23 08:57:25	来自iPhone客户端
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	丹丹ong	7459207862	丹丹ong:这是送一个祝福吧	赞[0]	2020-07-23 08:57:23	来自OPPO R9s
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	戏中人入了戏	5257700987	戏中人入了戏:这个念出来也是搞笑了	赞[0]	2020-07-23 08:57:22	来自小米8周年旗舰手机
毒舌扒爷	:#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈哈吴镇宇这算不算被粉丝调戏？关键他还一本正经的把大家的话当真了粉丝：祝王一博宝贝身体健康，妈妈爱你！吴镇宇：原来是王一博阿妈开的粉丝：（时代少年图）让弟弟们来娶她吴镇宇：你一个人嫁这么多人啊？ 	2020-07-23 08:56:21    	我还是曾经那个少女	7362001766	我还是曾经那个少女:太喜欢王一博	赞[0]	2020-07-23 08:57:20	来自红米Note7 4800万相机
