原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	Fun_GEM	3392467394	Fun_GEM:哈哈哈哈哈哈哈哈哈哈哈我叼	赞[0]	2020-07-22 22:36:19	来自Android
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	萧沐雪min	6098081826	萧沐雪min:哈哈哈哈哈哈哈，可愛老吳👏	赞[1]	2020-07-22 22:35:39	来自iPhone 7
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	Ethan1282	ethan1282	Ethan1282://@陸陸叁-: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[2]	2020-07-22 22:38:00	来自微博 weibo.com
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	movingfor0703	6013347056	movingfor0703:哈哈哈哈哈哈哈哈哈哈哈呵呵呵你好趣稚啊😂	赞[0]	2020-07-22 22:37:55	来自
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	aphasiac--	6392047467	aphasiac--:哈哈哈哈哈一本正经的搞笑	赞[0]	2020-07-22 22:37:52	来自荣耀8X
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	阿龟_S	2379817297	阿龟_S:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑吐	赞[1]	2020-07-22 22:37:42	来自微博国际版
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	绛思饭	2027817955	绛思饭:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ID暴露了	赞[0]	2020-07-22 22:37:17	来自Redmi K30 全速热爱
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	没有火花不要烧·	5656464711	没有火花不要烧·:哈哈哈哈哈哈哈哈	赞[1]	2020-07-22 22:37:13	来自iPhone客户端
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	雾化轨迹	6083961456	雾化轨迹:艹 笑死	赞[0]	2020-07-22 22:37:02	来自iPhone客户端
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	_item	3149387691	_item:哈哈哈哈哈哈哈 有被笑到 谢谢	赞[0]	2020-07-22 22:39:15	来自HUAWEI P40 5G
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	俺八段酱	5866722700	俺八段酱:一博阿妈黎噶哈哈哈哈哈哈哈哈哈//@陸陸叁-:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[165]	2020-07-22 22:39:12	来自
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	常年醉酒兔子选手	6203217167	常年醉酒兔子选手:救命笑得我在地上翻滚哈哈哈哈哈//@陸陸叁-:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-22 22:39:09	来自HUAWEI Mate 9
香港電影吧	:哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# 香港電影吧的微博视频 	2020-07-22 22:35:06    	想不出名字了呜哇呜哇	2020315231	想不出名字了呜哇呜哇:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-22 22:39:08	来自iPhone客户端
