原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	神秘的女明星	7331584179	神秘的女明星:喜欢王一博男神很久了	赞[0]	2020-07-23 08:51:39	来自全屏双摄 OPPO A5
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-07-23 08:51:37	来自HUAWEI Mate 30
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-07-23 08:51:36	来自Android
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	鲜袖小姐	5518684656	鲜袖小姐:哈哈好可爱啊	赞[0]	2020-07-23 08:51:30	来自iPhone客户端
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	清雨空山	5815266369	清雨空山:转发微博	赞[0]	2020-07-23 08:51:26	来自iPhone客户端
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	晴儿lxy	6348457461	晴儿lxy:哈哈可爱	赞[0]	2020-07-23 08:51:42	来自小米5X 拍人更美
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-23 08:51:43	来自柔光自拍vivo X7
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:妈妈粉来了	赞[0]	2020-07-23 08:51:49	来自Android
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	我还是曾经那个少女	7362001766	我还是曾经那个少女:真的很可爱	赞[0]	2020-07-23 08:51:49	来自红米Note7 4800万相机
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	开往小幸福	3820612313	开往小幸福:过来集合了	赞[0]	2020-07-23 08:51:48	来自iPhone客户端
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-07-23 08:51:52	来自荣耀V20 4800万3D相机
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	振振cium	5607073404	振振cium:转发微博	赞[0]	2020-07-23 08:51:53	来自iPhone客户端
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:过于可爱啊	赞[0]	2020-07-23 08:51:52	来自小米CC9e
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-07-23 08:51:52	来自HUAWEI P30 Pro
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:吴镇宇太可爱了	赞[0]	2020-07-23 08:51:51	来自nova6SE好看拍出来看
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	幸运天竺葵叶子	1752423533	幸运天竺葵叶子:吴镇宇太可爱了	赞[0]	2020-07-23 08:52:02	来自荣耀8X
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	心动·海盐出逃	6559124342	心动·海盐出逃:小哥哥好帅啊	赞[0]	2020-07-23 08:52:01	来自荣耀V20 4800万3D相机
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	独角兽de幸运	5053520092	独角兽de幸运:太搞笑了	赞[0]	2020-07-23 08:52:00	来自iPhone客户端
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:呵呵呵可爱	赞[0]	2020-07-23 08:51:57	来自美图T9我的智能摄影师
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	幸福的瑕不掩瑜呀	7435627492	幸福的瑕不掩瑜呀:港版普通话  挺好听的	赞[1]	2020-07-23 08:52:12	来自iPhone客户端
吃瓜卫视	:#吴镇宇念王一博粉丝祝福语#吴镇宇念王一博粉丝祝福语，哈哈哈哈王一博阿妈请速速集合 	2020-07-23 08:50:29    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-07-23 08:52:10	来自OPPO随光而变R17
