原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	认真的生活吧3	6024016185	认真的生活吧3:转发微博	赞[0]	2020-09-04 16:50:42	来自微博国际版
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-09-04 16:50:26	来自小米6X 拍人更美
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	吃饱了玩滑梯	2652713193	吃饱了玩滑梯:转发微博	赞[0]	2020-09-04 17:08:53	来自HUAWEI Mate 20
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	岁岁无忧999	7430886637	岁岁无忧999:咋还有金钱卷入	赞[0]	2020-09-04 17:06:25	来自iPhone客户端
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	乐似旧时歌	601270357	乐似旧时歌://@Fisher判别:等法院判决吧，事情的过程我们也不知道，了解都是片面的	赞[0]	2020-09-04 17:02:30	来自iPhone客户端
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	大后天天气不错	2645187571	大后天天气不错:反转了	赞[0]	2020-09-04 16:53:34	来自微博国际版
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	小土豆07	1758517073	小土豆07://@大眼睛超甜:网友:下次还转，因为我善良，错杀一百也不能放过一个	赞[0]	2020-09-04 17:34:40	来自HUAWEI P20 Pro
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	城南不是	5111758475	城南不是:不管普通人还是明星一旦被网暴全身长满嘴也说不清，吃瓜群众今天呼啸而来明天呼啸而过，留给被网暴的无辜者心灵跟事业人际关系的伤害如何弥补呢？吃瓜需谨慎，狼来了的故事发生多了，我们的声音也就越来越廉价了。	赞[0]	2020-09-04 17:33:09	来自iPhone X
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	舔狗哥	3483525723	舔狗哥:？	赞[0]	2020-09-04 17:29:25	来自
新浪新闻	:【罗冠军事件反转？#罗冠军称梁颖方愿意公开道歉#】近日，重庆。一女生称，某银行前员工罗冠军#倔强青铜#性侵她后强行确定恋爱关系。女生还控诉#罗冠军#劣迹斑斑，不仅经常以谈生意为由与其他女性有染，甚至在大学时就曾强奸过其他女生↓↓目前，梁颖已清空微博，罗冠军发长文称现在完全#社会性死亡#↓↓案件回顾↓↓罗冠军事件反转？女方清空微博罗冠军再发长文	2020-09-04 16:49:45    	宇纲家的小太阳	1773571635	宇纲家的小太阳:还能这样	赞[0]	2020-09-04 17:53:54	来自iPhone客户端
