原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	宝宝了个宝宝	7396862873	宝宝了个宝宝:转发微博	赞[0]	2020-09-02 21:53:41	来自HUAWEI Mate 30 5G
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	聊天妈咪	6898938725	聊天妈咪:今天是反转日吗！	赞[0]	2020-09-02 18:48:50	来自iPhone客户端
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	橙子_March	2014591233	橙子_March:转发微博	赞[0]	2020-09-02 14:58:24	来自Android
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	雁渡幽谭	5852398178	雁渡幽谭:从前有一个小孩，他对人们说狼来了，人们信了，忙乱一团，狼没有来。 第二天，小孩又说，狼来了，人们还是相信他，狼没有来。 第三天，小孩死了。狼来了，没有人相信他。	赞[0]	2020-09-02 14:56:41	来自荣耀9 美得有声有色
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	你蛋掉我兜里了	1870149100	你蛋掉我兜里了://@铁屋-蝼蚁:转发微博	赞[0]	2020-09-02 14:55:45	来自iPhone客户端
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	铁屋-蝼蚁	mrgongxiaoyi	铁屋-蝼蚁:转发微博	赞[0]	2020-09-02 14:47:16	来自微博国际版
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	暗夜协奏曲111	2846757317	暗夜协奏曲111:转发微博	赞[0]	2020-09-02 14:35:30	来自iPhone客户端
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	湘宝baby333	6478023849	湘宝baby333://@晴天妈妈_亲子咨询师:罗冠军这件事，从一开始的言之凿凿，到今天的女方清空微博并据说道歉，实实在在的反转，现实版的《狩猎》。我还是想说，没有人会强大到不被伤害，让子弹飞一会，但依然别放弃追寻心中的正义。	赞[0]	2020-09-04 19:16:16	来自HUAWEI Mate 30 5G
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	a_初	2109733601	a_初://@晴天妈妈_亲子咨询师:罗冠军这件事，从一开始的言之凿凿，到今天的女方清空微博并据说道歉，实实在在的反转，现实版的《狩猎》。我还是想说，没有人会强大到不被伤害，让子弹飞一会，但依然别放弃追寻心中的正义。	赞[0]	2020-09-04 18:25:03	来自iPhone客户端
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	晴天妈妈_亲子咨询师	guoyushan	晴天妈妈_亲子咨询师:罗冠军这件事，从一开始的言之凿凿，到今天的女方清空微博并据说道歉，实实在在的反转，现实版的《狩猎》。我还是想说，没有人会强大到不被伤害，让子弹飞一会，但依然别放弃追寻心中的正义。	赞[20]	2020-09-04 17:30:26	来自3娃老母亲Android
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	活出自己每一天	2664093363	活出自己每一天:转发微博	赞[0]	2020-09-04 15:52:02	来自iPhone客户端
晴天妈妈_亲子咨询师	:#罗冠军#照妖镜？罗生门？想起《夜行者》里的一句话：流血的，才是头条。大众情绪容易被撩拨，下一次依然有人选择相信，也会有人变得更谨慎。如果哪一天，悲剧又发生了，所有人都战战兢兢地说：“不好说啊，万一不是真的呢？”… 到那天，真正的弱者，失去有效的帮助。真正的恶魔，笑出了獠牙。但是，谁有可能强大到永远不会受伤呢？ #罗冠军称梁颖方愿意公开道歉##梁颖##社会性死亡#	2020-09-02 14:19:57    	CC美麻	6898932635	CC美麻:转发微博	赞[0]	2020-09-04 01:12:51	来自iPhone客户端
