原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	努力才能见证结果	5746596204	努力才能见证结果:转发微博	赞[0]	2020-09-01 12:27:23	来自vivo NEX AI智慧旗舰
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	柴柴爱坚果o	6911835477	柴柴爱坚果o:我们学校美女老师也这样介绍	赞[0]	2020-08-30 12:06:26	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	blznjn	babyweizhu	blznjn:转发微博	赞[0]	2020-09-01 13:19:30	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	海之南---	1113292765	海之南---:转发微博	赞[0]	2020-09-01 13:16:21	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	梅国黎黎2015	5619082323	梅国黎黎2015:转发微博	赞[0]	2020-09-01 12:33:10	来自荣耀20i
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	享受人生的折磨吧	2686500880	享受人生的折磨吧:快闪！	赞[0]	2020-09-01 12:29:03	来自HUAWEI Mate 20
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	贝儿--0309	5104627862	贝儿--0309:转发微博	赞[0]	2020-09-01 13:25:33	来自HUAWEI nova 2s
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	奔放得小萝卜	5578161080	奔放得小萝卜:可以借鉴	赞[0]	2020-09-01 13:24:07	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	I和尚	2477630714	I和尚:转发微博	赞[0]	2020-09-01 13:22:30	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	以ZP之名	2132716390	以ZP之名:转发微博	赞[0]	2020-09-01 22:37:28	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	pillar-lingling	516912312	pillar-lingling:转发微博	赞[0]	2020-09-01 21:34:22	来自iPhone客户端
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	liang9371	6225256804	liang9371:转发微博	赞[0]	2020-09-01 16:16:44	来自HUAWEI Mate 30 Pro
遵义发布	:#希望开学没有自我介绍# 原来长得好看的老师都用这种方式来自我介绍😁 心动了 心动了 #当你开学有自我介绍时# 遵义发布的微博视频 	2020-08-30 12:04:43    	每日一装大魔王	6462706062	每日一装大魔王:转发微博	赞[0]	2020-09-01 15:18:34	来自Android客户端
