原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	courtesy88	5941502743	courtesy88:太真实了	赞[0]	2020-09-02 00:25:54	来自华为畅享10 Plus
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	朱一龙的小犄角鸭	2827164817	朱一龙的小犄角鸭:转发微博	赞[0]	2020-09-02 00:19:57	来自HUAWEI P30
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	niiiiii8518	5675232454	niiiiii8518:转发微博	赞[0]	2020-09-01 23:17:22	来自nova7SE 5G你在焦点在
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	x贝蔓儿	7480087046	x贝蔓儿:转发微博	赞[0]	2020-09-01 22:56:11	来自HUAWEI Mate 30 5G
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	融儿11862	5873730940	融儿11862:转发微博	赞[0]	2020-09-01 22:14:21	来自nova7SE 5G你在焦点在
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	咪兔有人给买大橙子	1605679803	咪兔有人给买大橙子:转发微博	赞[0]	2020-09-01 22:14:10	来自iPhone客户端
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	大佬养的猫OHO	3924112704	大佬养的猫OHO:本人状态了	赞[0]	2020-09-02 09:49:34	来自nova5Pro人像超级夜景
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	裴昀2333	5809818256	裴昀2333:当代大学生常态	赞[0]	2020-09-02 09:33:40	来自OPPO超视野全面屏R15
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	12138霓木	5199516922	12138霓木:转发微博	赞[0]	2020-09-02 09:21:00	来自nova7你在焦点在
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	晚风蓝_	2803021462	晚风蓝_:转发微博	赞[0]	2020-09-02 09:18:47	来自HUAWEI Mate 9
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	染色体的风向	7388985759	染色体的风向:转发微博	赞[0]	2020-09-02 09:03:31	来自iPhone客户端
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	啊欧又庞了	5519802803	啊欧又庞了:太真输了	赞[1]	2020-09-02 08:19:03	来自荣耀20i
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	王先生超Blue	6765996802	王先生超Blue:转发微博	赞[0]	2020-09-02 08:04:40	来自荣耀 9X
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	生巧克力年糕	6324156993	生巧克力年糕:转发微博	赞[0]	2020-09-02 03:37:26	来自iPhone客户端
学生新鲜事儿	:#当你开学有自我介绍时#简单的介绍下我自己，很生动很形象！ 	2020-09-01 20:29:15    	CCCHENGKC2001	5987858143	CCCHENGKC2001:转发微博	赞[0]	2020-09-02 01:43:25	来自iPhone客户端
