原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	咘噜咘噜咘噜冲鸭	6028984245	咘噜咘噜咘噜冲鸭:转发微博	赞[0]	2020-09-01 22:57:16	来自OPPO Reno
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	Yqb111111	6111825329	Yqb111111:转发微博	赞[0]	2020-09-01 23:12:45	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	L沈园不遇	6467063495	L沈园不遇:转发微博	赞[1]	2020-09-01 23:11:11	来自iPad客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	能_留你在此	6037066175	能_留你在此:学废了	赞[0]	2020-09-01 23:10:14	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	亲爱的金毛毛儿	6542176256	亲爱的金毛毛儿:转发微博	赞[0]	2020-09-01 23:10:08	来自微博国际版
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	小曦526528776	5585492516	小曦526528776:转发微博	赞[0]	2020-09-01 23:10:08	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	立码吶	5241143860	立码吶:转发微博	赞[0]	2020-09-01 23:08:48	来自Android
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	支持歌星	2768429585	支持歌星:转发微博	赞[0]	2020-09-01 23:07:34	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	爱我的福西西鸭	5663675733	爱我的福西西鸭:转发微博	赞[0]	2020-09-01 23:21:25	来自vivo Y9s 超颜值自拍
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	付涵Fs	6449140923	付涵Fs:转发微博	赞[0]	2020-09-01 23:20:51	来自前后2000万 OPPO R11
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	哇偶狗斯特	7477495637	哇偶狗斯特:学学@起名真难昂	赞[0]	2020-09-01 23:18:14	来自HUAWEI P30
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	珍珠味儿的可乐	5829292694	珍珠味儿的可乐:转发微博	赞[0]	2020-09-01 23:16:29	来自HUAWEI P40 5G
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	落落梦轻焉	3584355497	落落梦轻焉:转发微博	赞[0]	2020-09-01 23:16:29	来自荣耀20i
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	风之执念0607	5746806182	风之执念0607:转发微博	赞[0]	2020-09-01 23:16:03	来自vivo X30专业影像
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	niiiiii8518	5675232454	niiiiii8518:转发微博	赞[0]	2020-09-01 23:15:46	来自nova7SE 5G你在焦点在
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	wb_jory	1813203942	wb_jory:转发微博	赞[0]	2020-09-01 23:14:46	来自小米10 Pro
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	姜一甜54345	7336761792	姜一甜54345:转发微博	赞[0]	2020-09-01 23:14:18	来自海信H10 拍出更美的你
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	黑森林蛋糕超人	2939440547	黑森林蛋糕超人:转发微博	赞[0]	2020-09-01 23:37:15	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	熊氏女纸	1665480803	熊氏女纸:转发微博	赞[0]	2020-09-01 23:36:10	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	木木爱诺子	5634638239	木木爱诺子:转发微博	赞[0]	2020-09-01 23:33:14	来自华为手机 畅享玩不停
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	比尔金德	5874664530	比尔金德:转发微博	赞[0]	2020-09-01 23:32:40	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	ssr93392	5680793782	ssr93392:转发微博	赞[0]	2020-09-01 23:31:57	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	改了微博名w	3975928536	改了微博名w:转发微博	赞[0]	2020-09-01 23:29:06	来自HUAWEI nova 3
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	如此帅气的老司机	5341715895	如此帅气的老司机:转发微博	赞[0]	2020-09-01 23:28:12	来自nova4自拍极点全面屏
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	浪漫的现实主义者刘大静	6700301857	浪漫的现实主义者刘大静:转发微博	赞[0]	2020-09-01 23:27:59	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	茉之葵	1362372871	茉之葵:转发微博	赞[0]	2020-09-01 23:27:57	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	水蜜桃和牛油果	6978964791	水蜜桃和牛油果:转发微博	赞[0]	2020-09-01 23:46:47	来自OPPO超视野全面屏R15
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	逗号li9	5455239741	逗号li9:转发微博	赞[0]	2020-09-01 23:43:44	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	__xP小一__	2180932957	__xP小一__:转发微博	赞[0]	2020-09-01 23:42:04	来自OPPO K1
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	北纬廿一	5296486180	北纬廿一:转发微博	赞[2]	2020-09-01 23:40:59	来自
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	所以你知道天是蓝的	3183206474	所以你知道天是蓝的:#当你开学有自我介绍时# hhhh哈哈哈！	赞[0]	2020-09-01 23:39:43	来自Android
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	天是白的05996	7170589146	天是白的05996:转发微博	赞[0]	2020-09-01 23:39:35	来自疾速双摄 魅蓝 Note6
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	000本0	5112363448	000本0:转发微博	赞[0]	2020-09-01 23:37:24	来自5G自拍手机vivo S6
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	南风过境5839698455	5839698455	南风过境5839698455:转发微博	赞[0]	2020-09-02 00:06:44	来自荣耀V10 我AI的快
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	Time83838	7004175098	Time83838:转发微博	赞[0]	2020-09-02 00:05:30	来自nova4自拍极点全面屏
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	小马姑娘o_O嘚嘚嘚	3252394555	小马姑娘o_O嘚嘚嘚:转发微博	赞[0]	2020-09-02 00:02:17	来自OPPO K3 硬核少年
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	最爱芷芷芷	231012400	最爱芷芷芷:转发微博	赞[0]	2020-09-02 00:01:35	来自荣耀V30 5G
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	玫云红颜	7326284868	玫云红颜:转发微博	赞[0]	2020-09-02 00:00:07	来自HUAWEI Mate 20
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	Frank201104	5940472209	Frank201104:转发微博	赞[0]	2020-09-01 23:50:16	来自HUAWEI P30
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	Sane24117	6973804230	Sane24117:转发微博	赞[0]	2020-09-01 23:49:14	来自5G自拍手机vivo S6
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	碧云扰扰	1824324547	碧云扰扰:转发微博	赞[0]	2020-09-01 23:47:34	来自前置双摄vivo X9s
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	苦难与思想	7362530569	苦难与思想:转发微博	赞[0]	2020-09-02 00:11:23	来自HUAWEI nova 2 Plus
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	nine4_	5849344399	nine4_:转发微博	赞[0]	2020-09-02 00:11:23	来自小米CC9
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	你吼辣么大声干神摸	3814192557	你吼辣么大声干神摸:转发微博	赞[0]	2020-09-02 00:10:10	来自Redmi Note 7 Pro
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	呜嘎嘎乐子	2125494787	呜嘎嘎乐子:转发微博	赞[0]	2020-09-02 00:08:36	来自vivo X27
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	克拉町	7289236283	克拉町:转发微博	赞[0]	2020-09-02 00:08:21	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	钥来越好198604	6443948275	钥来越好198604:转发微博	赞[0]	2020-09-02 00:07:39	来自vivo X20全面屏手机
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	巧克力Jennifer	5626232386	巧克力Jennifer:转发微博	赞[0]	2020-09-02 00:07:09	来自nova5 人像超级夜景
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	川大业全球粉丝后援会	6021693855	川大业全球粉丝后援会:转发微博	赞[0]	2020-09-02 00:33:14	来自HUAWEI Mate 20
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	IU小粉粉	5537604190	IU小粉粉:转发微博	赞[0]	2020-09-02 00:31:59	来自OPPO Reno
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	莫染倾	5657909253	莫染倾:转发微博	赞[0]	2020-09-02 00:19:23	来自直达服务
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	木逗瓜	6331913659	木逗瓜:转发微博	赞[0]	2020-09-02 00:18:10	来自vivo智能手机
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	林宝宝111	6187601653	林宝宝111:转发微博	赞[0]	2020-09-02 00:17:03	来自HUAWEI P30
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	hy怕是拉闸	6118210099	hy怕是拉闸:转发微博	赞[0]	2020-09-02 00:15:33	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	疯癫的张小胖	2441300930	疯癫的张小胖:转发微博	赞[0]	2020-09-02 00:13:35	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	绿油油的小世界	5864489746	绿油油的小世界:转发微博	赞[0]	2020-09-02 01:20:42	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	秋收万颗粟	5650250149	秋收万颗粟:@里海咸鱼 @垣暻SANRI 哈哈哈哈哈哈哈开学来个第一条	赞[0]	2020-09-02 01:15:30	来自华为畅享10 Plus
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	肖兔兔sibyever	3645385485	肖兔兔sibyever:转发微博	赞[0]	2020-09-02 01:13:10	来自HUAWEI P40 5G
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	每天都在幸运	5687166386	每天都在幸运:转发微博	赞[0]	2020-09-02 01:00:47	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	爱唱歌的_佛系少女	2649839383	爱唱歌的_佛系少女:转发微博	赞[0]	2020-09-02 01:00:03	来自荣耀30S 5G 美由芯生
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	lemon0129blog	1562649980	lemon0129blog:转发微博	赞[0]	2020-09-02 00:53:20	来自小米9
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	唐璇同学	6278224598	唐璇同学:优秀	赞[0]	2020-09-02 00:37:55	来自vivo 全新水滴屏手机
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	猴子小亮亮	5829891082	猴子小亮亮:转发微博	赞[0]	2020-09-02 02:03:48	来自小米8青春版 潮流旗舰
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	闵玧智男朋友	6319342310	闵玧智男朋友:我怎么没见前几天刷到这个昨天自我介绍介绍了个寂寞	赞[0]	2020-09-02 02:01:58	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	Hasta_Manana	1795409231	Hasta_Manana:转发微博	赞[1]	2020-09-02 01:46:06	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	喜欢喜欢eason的人	6306674552	喜欢喜欢eason的人:转发微博	赞[0]	2020-09-02 01:43:39	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	CCCHENGKC2001	5987858143	CCCHENGKC2001:转发微博	赞[0]	2020-09-02 01:41:50	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	限量贩卖日落	6277742066	限量贩卖日落:哈哈哈哈哈哈	赞[0]	2020-09-02 01:31:07	来自微博国际版
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	唆啦唆咪多西	6697395562	唆啦唆咪多西:转发微博	赞[0]	2020-09-02 01:23:54	来自小米6X 拍人更美
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	wuli大魔王0	3034593520	wuli大魔王0:转发微博	赞[0]	2020-09-02 06:12:05	来自HUAWEI P10 Plus
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	用户bbzq08bi2q	5041158744	用户bbzq08bi2q:转发微博	赞[0]	2020-09-02 06:06:13	来自vivo智能手机
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	KateR809	6085624898	KateR809:转发微博	赞[0]	2020-09-02 04:54:49	来自iPhone
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	半糖香草冰淇淋	1889628724	半糖香草冰淇淋:转发微博	赞[0]	2020-09-02 03:55:39	来自HUAWEI Mate 9 Pro
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	小木杏杏	5981224828	小木杏杏:转发微博	赞[0]	2020-09-02 07:33:19	来自nova4e 3200W立体美颜
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	安樱璃	6739214695	安樱璃:转发微博	赞[0]	2020-09-02 07:31:55	来自HUAWEI P40 Pro 5G
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	顾溪然溪然溪然	6589096393	顾溪然溪然溪然:转发微博	赞[0]	2020-09-02 07:31:23	来自vivo Y5s 闪充强续航
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	新心酱	5767525637	新心酱:转发微博	赞[0]	2020-09-02 07:28:35	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	MOVING_CD	3261506904	MOVING_CD:第三条最后一句话。。。有点过于玩梗尴尬了吧	赞[0]	2020-09-02 07:04:16	来自nova4自拍极点全面屏
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	和孩子一起成长的那些事	1837793820	和孩子一起成长的那些事:转发微博	赞[0]	2020-09-02 06:57:51	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	我会发光阿i	2694786137	我会发光阿i:转发微博	赞[0]	2020-09-02 06:52:33	来自vivo X20全面屏手机
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	一起去未来-1212	6605824154	一起去未来-1212:转发微博	赞[0]	2020-09-02 08:12:56	来自vivo智能手机
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	暖阳初晴午	6010676978	暖阳初晴午:转发微博	赞[0]	2020-09-02 08:05:51	来自OPPO R15 梦镜版
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	大橙子呵	5480839183	大橙子呵:转发微博	赞[0]	2020-09-02 08:00:47	来自小米Note 3 拍人更美
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	李朵朵888	6329872094	李朵朵888:转发微博	赞[0]	2020-09-02 07:58:28	来自荣耀20 PRO
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	未央雨琦	3570454991	未央雨琦:转发微博	赞[0]	2020-09-02 07:50:18	来自iPhone 11
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	柠檬Asphyxia	5632048138	柠檬Asphyxia:转发微博	赞[0]	2020-09-02 07:45:22	来自nova4自拍极点全面屏
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	树下听梦的萤火	2722963943	树下听梦的萤火:转发微博	赞[1]	2020-09-02 07:39:31	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	Y宝的胡思乱想	ybaotanyuan	Y宝的胡思乱想:转发微博	赞[0]	2020-09-02 07:38:36	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	嗷呜200506	7312964750	嗷呜200506:转发微博	赞[0]	2020-09-02 08:38:23	来自vivo AI智慧拍照X21
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	DemianSeven	3249449932	DemianSeven:转发微博	赞[0]	2020-09-02 08:37:38	来自Redmi Note 8 Pro四摄
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	术·Gangloli	najma	术·Gangloli:	赞[0]	2020-09-02 08:36:32	来自红米Redmi
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	幂式可爱	6318460293	幂式可爱:我自己都会笑出声	赞[1]	2020-09-02 08:35:58	来自vivo Y50 闪充强续航
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	B921__星球	3216428954	B921__星球:转发微博	赞[0]	2020-09-02 08:34:28	来自OPPO A52
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	病友暂时出院_	5381115160	病友暂时出院_:啊这，自我介绍难道不该以介绍完之后听的人什么也记不住为准则吗	赞[0]	2020-09-02 08:27:12	来自微博国际版
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	cyaurorayiyiyiyiyi	7332929206	cyaurorayiyiyiyiyi:转发微博	赞[0]	2020-09-02 08:23:02	来自nova4自拍极点全面屏
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	大象的眼泪51129	3959910625	大象的眼泪51129:转发微博	赞[0]	2020-09-02 08:18:12	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	田妈俄罗斯化妆品代购	6457996896	田妈俄罗斯化妆品代购:转发微博	赞[0]	2020-09-02 08:15:18	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	顶级脚艺人芝芝	7464024197	顶级脚艺人芝芝:好了，现在大家都知道这个梗了，开学谁说就笑死谁	赞[0]	2020-09-02 08:54:16	来自iPhone客户端
大学课代表bot	:#当你开学有自我介绍时#开学如何做优雅而不失风度的自我介绍？ 抽奖详情 	2020-09-01 20:25:05    	宋颂老师	1766641591	宋颂老师:转发微博	赞[0]	2020-09-02 08:51:41	来自小米10
