原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	鸡西市人民检察院	jxsrmjcy	鸡西市人民检察院:转发微博	赞[1]	2020-07-19 09:04:02	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	利川市人民检察院	3023033520	利川市人民检察院:#新疆新增本土病例13例#【#31省区市新增确诊16例#】	赞[1]	2020-07-19 08:31:18	来自微博 weibo.com
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	阳山检察	ysjcy	阳山检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】	赞[0]	2020-07-19 08:30:04	来自360安全浏览器
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	玛纳斯检察	mnsjcy	玛纳斯检察:#玛检微转# #新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 08:25:50	来自HUAWEI Mate 30
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	随l便_	6472997008	随l便_:转发微博	赞[0]	2020-07-19 08:19:36	来自寒酥Android
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	桦南检察	5673893377	桦南检察:转发微博	赞[0]	2020-07-19 10:58:43	来自nova5Pro人像超级夜景
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	柳城-检察	5225334184	柳城-检察:转发微博	赞[0]	2020-07-19 10:56:17	来自360安全浏览器
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	鹤立检察室乔红军	7337783769	鹤立检察室乔红军://@鹤北检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[0]	2020-07-19 10:33:59	来自iPhone客户端
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	亮剑狭路相逢	5089542067	亮剑狭路相逢:转发微博	赞[0]	2020-07-19 10:14:08	来自微博 weibo.com
最高人民检察院	:#新疆新增本土病例13例#【#31省区市新增确诊16例#】7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎#http://t.cn/A6yQm5rH	2020-07-19 08:19:16    	龙江检察	5404625835	龙江检察:#新疆新增本土病例13例#【#31省区市新增确诊16例#】#防控新型冠状病毒肺炎#	赞[7]	2020-07-19 09:45:07	来自HUAWEI Mate30 Pro 5G
