原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	事儿精不骂人	5688783382	事儿精不骂人:转发微博	赞[0]	2020-06-01 09:33:22	来自nova5Pro人像超级夜景
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	边总小白	5742636613	边总小白:转发微博	赞[0]	2020-06-01 09:31:12	来自nova4自拍极点全面屏
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	海拉尔东路街道办事处	5907452607	海拉尔东路街道办事处:转发微博	赞[0]	2020-06-01 09:30:43	来自微博 weibo.com
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	海拉尔东路街道办事处	5907452607	海拉尔东路街道办事处:转发微博	赞[0]	2020-06-01 09:27:35	来自微博 weibo.com
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	双阳资讯	7218523906	双阳资讯:转发微博	赞[0]	2020-06-01 09:24:45	来自HUAWEI MatePad Pro
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	-流雨似欢-居士	5223730408	-流雨似欢-居士:严防严控！	赞[0]	2020-06-01 09:21:20	来自魅族 X8 轻奢拍照手机
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	舟江停	6586313048	舟江停:转发微博	赞[0]	2020-06-01 10:12:06	来自iPhone客户端
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	香雪制药官博	xphcn300147	香雪制药官博:#四川新增境外输入11例#疫情尚未解除，香雪制药提醒您：尽量避免不必要的出国，国内虽已稳定，但海外整体呈上升趋势！	赞[0]	2020-06-01 09:38:50	来自微博搜索
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	拒绝圆滚滚的噜噜	5334865715	拒绝圆滚滚的噜噜:🙏🙏🙏🙏🙏	赞[0]	2020-06-01 09:35:14	来自荣耀20
中国日报	:【#31省区市新增确诊16例#：#四川新增境外输入11例#】5月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，均为境外输入病例（四川11例，内蒙古3例，广东2例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例3例，解除医学观察的密切接触者914人，重症病例与前一日持平。　　境外输入现有确诊病例62例（无重症病例），现有疑似病例3例。累计确诊病例1756例，累计治愈出院病例1694例，无死亡病例。　　截至5月31日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例76例（其中重症病例3例），累计治愈出院病例78307例，累计死亡病例4634例，累计报告确诊病例83017例，现有疑似病例3例。累计追踪到密切接触者745147人，尚在医学观察的密切接触者4723人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者16例（境外输入13例）；当日无转为确诊病例；当日解除医学观察8例（境外输入4例）；尚在医学观察无症状感染者397例（境外输入34例）。　　累计收到港澳台地区通报确诊病例1571例。其中，香港特别行政区1084例（出院1037例，死亡4例），澳门特别行政区45例（出院45例），台湾地区442例（出院423例，死亡7例）。http://t.cn/A629eDvA	2020-06-01 09:16:21    	绿家园乐水行官微	leshuixing	绿家园乐水行官微:转发微博	赞[0]	2020-06-01 12:01:18	来自iPhone客户端
