原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	用户黄宝亮	5867585306	用户黄宝亮:	赞[0]	2020-07-19 13:14:36	来自OPPO智能手机
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	随风7376699726	7376699726	随风7376699726:	赞[0]	2020-07-19 13:11:24	来自华为手机
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	幸福声声满蔷薇1314	6449565100	幸福声声满蔷薇1314:转发微博	赞[0]	2020-07-19 11:27:56	来自荣耀30 5G
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	Nancy8866_lucky	5233228407	Nancy8866_lucky:转发微博	赞[0]	2020-07-19 11:17:14	来自荣耀30 5G
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	春风送暖入屠苏_威	6029954750	春风送暖入屠苏_威:	赞[0]	2020-07-19 10:34:48	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	小小花789789	3672237040	小小花789789:回复@东方红人民检察://@东方红人民检察:回复@孙鑫远山之歌016:	赞[0]	2020-08-09 08:16:04	来自三星 GALAXY Note8
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	知足常乐7393393232	7393393232	知足常乐7393393232:回复@东方红人民检察://@东方红人民检察:回复@菏泽巨野县法院:	赞[0]	2020-07-20 03:36:01	来自华为手机
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	知足常乐7393393232	7393393232	知足常乐7393393232:回复@东方红人民检察://@东方红人民检察:回复@大庆市中级人民法院:	赞[0]	2020-07-20 03:35:50	来自华为手机
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	知足常乐7393393232	7393393232	知足常乐7393393232:回复@东方红人民检察:🎄//@东方红人民检察:回复@高密普法:	赞[0]	2020-07-20 03:35:40	来自华为手机
东方红人民检察	:【#31省区市新增确诊16例##新疆新增13例本土确诊#】#新冠肺炎最新动态# 7月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例16例，其中境外输入病例3例（广东2例，山东1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解除医学观察的密切接触者212人，重症病例与前一日持平。　　境外输入现有确诊病例84例（其中重症病例3例），现有疑似病例3例。累计确诊病例2007例，累计治愈出院病例1923例，无死亡病例。　　截至7月18日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例251例（其中重症病例3例），累计治愈出院病例78775例，累计死亡病例4634例，累计报告确诊病例83660例，现有疑似病例4例。累计追踪到密切接触者771589人，尚在医学观察的密切接触者6925人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者42例（境外输入12例）；当日无转为确诊病例；当日解除医学观察4例（境外输入2例）；尚在医学观察无症状感染者147例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2277例。其中，香港特别行政区1777例（出院1274例，死亡12例），澳门特别行政区46例（出院46例），台湾地区454例（出院440例，死亡7例）。http://t.cn/A6yQmANN	2020-07-19 09:43:28    	知足常乐7393393232	7393393232	知足常乐7393393232:回复@东方红人民检察:🍉//@东方红人民检察:回复@双桦检察:	赞[0]	2020-07-20 03:35:30	来自华为手机
