原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	迎春盛景	5413220742	迎春盛景:转发微博	赞[0]	2020-08-12 11:16:15	来自vivo Y3 闪充强续航
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	初学者cjs	cjsshf	初学者cjs:壮观	赞[0]	2020-08-12 11:07:07	来自vivo智能手机
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	出逃的郡主	5182337480	出逃的郡主:是的//@快乐嘎嘎兔:“落霞与孤鹜齐飞”是这个场景吧	赞[0]	2020-08-12 11:05:42	来自平安健康Android
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	桃泡乌龙小漂亮	7485520555	桃泡乌龙小漂亮:好美#卓立百舸七载越,易烊千玺势拔节#	赞[1]	2020-08-12 09:37:46	来自Android
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	奔跑的简单2016	5620651681	奔跑的简单2016:转发微博	赞[0]	2020-08-12 09:20:39	来自360安全浏览器
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	我在城的这边望你	5334319245	我在城的这边望你:转发微博	赞[0]	2020-08-12 08:51:24	来自红米Redmi
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	用户6054170576	6054170576	用户6054170576:转发微博	赞[0]	2020-08-12 12:14:46	来自nova5Pro人像超级夜景
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	吴世勋无所谓我就是喜欢你_sehun	5951385542	吴世勋无所谓我就是喜欢你_sehun:转发微博	赞[0]	2020-08-12 12:14:45	来自荣耀8X
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	阿现and阿Tao	7324183829	阿现and阿Tao:一行白鹭上青天	赞[0]	2020-08-12 12:12:08	来自荣耀9i 千元潮美旗舰
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	o0O蕊擘擘O0o	2973818323	o0O蕊擘擘O0o:一把青秧趁手青，轻烟漠漠雨冥冥。东风染尽三千顷，白鹭飞来无处停。	赞[0]	2020-08-12 12:07:54	来自iPhone客户端
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	王宝宝1224	5448124624	王宝宝1224:转发微博	赞[0]	2020-08-12 11:40:42	来自荣耀10青春版
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	李兔耳朵	5157163897	李兔耳朵:转发微博	赞[0]	2020-08-12 11:35:19	来自华为手机 畅享玩不停
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	圆的世界方不懂	2212734725	圆的世界方不懂:转发微博	赞[0]	2020-08-12 11:32:32	来自iPhone客户端
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	福如东海lrs	6097105724	福如东海lrs:转发微博	赞[0]	2020-08-12 13:00:58	来自前置双摄vivo X9
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	爱斯爱慕西八公司倒闭啦	6568678689	爱斯爱慕西八公司倒闭啦:哈哈哈哈哈哈哈我看见热搜就觉得肯定是江西，十有八九是我家，结果，还真是哈哈哈哈哈哈哈我靠上一次上热搜还是电厂出事，不过，丰城白鹭是真的真的真的特别多，前两天去我姐家门口就一群白鹭站在水田里，还挺有感觉	赞[0]	2020-08-12 12:58:37	来自HUAWEI P40 5G
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	仗剑走天涯6534074446	6534074446	仗剑走天涯6534074446:转发微博	赞[0]	2020-08-12 12:53:37	来自前置双摄vivo X9
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	欢乐的hongli	1761720953	欢乐的hongli:转发微博	赞[0]	2020-08-12 12:47:57	来自nova5Pro人像超级夜景
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	Amamda94	6130611482	Amamda94:转发微博	赞[0]	2020-08-12 12:37:28	来自荣耀9 美得有声有色
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	光明大陆加油	6522445033	光明大陆加油:转发微博	赞[0]	2020-08-12 12:32:26	来自华为手机 畅享玩不停
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	黑森林蛋糕超人	2939440547	黑森林蛋糕超人:转发微博	赞[0]	2020-08-12 12:27:56	来自iPhone客户端
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	哭泣的狮子王	3979964451	哭泣的狮子王:万只白鹭翩翩起舞，太美了！//@上善百转天成溪w:劳顿居流溪，平田如棋局。  白鹭忽飞来，点破秧针绿。	赞[4]	2020-08-12 13:39:42	来自华为手机 畅享玩不停
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】#职业体验师# #lucy hu的问答# #lucy hu# 	赞[0]	2020-08-12 13:39:23	来自
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	非常耶普达	6572723520	非常耶普达://@慧慧1220:漠漠水田飞白鹭，阴阴夏木啭黄鹂	赞[0]	2020-08-12 13:31:41	来自iPhone客户端
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	趙ZIYAN	7195983327	趙ZIYAN:转发微博	赞[0]	2020-08-12 13:29:29	来自OPPO R9s
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	Vc小耳东	3926314087	Vc小耳东:漠漠水田飞白鹭 阴阴夏木啭黄鹂	赞[0]	2020-08-12 13:27:04	来自华为手机
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	盘华	1911627727	盘华:转发微博	赞[0]	2020-08-12 13:22:19	来自荣耀30S 5G 美由芯生
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	摄影世界	photoworld	摄影世界:	赞[4]	2020-08-13 08:26:48	来自微博 weibo.com
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	舟车之暇	3456311014	舟车之暇:转发微博	赞[0]	2020-08-12 15:56:08	来自HUAWEI P20
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	爱的宝贝呀	1816406487	爱的宝贝呀:转发微博	赞[0]	2020-08-12 14:31:54	来自iPhone客户端
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	小丁同志的wink	5640310246	小丁同志的wink:转发微博	赞[0]	2020-08-12 13:51:03	来自小米MIX 2 全面屏手机
梨视频	:【江西#万只白鹭田野中齐飞#，宛如一幅乡村油画】近日，江西丰城，上万只白鹭在田间栖息觅食。农民们开着翻耕机耕地，成群白鹭紧跟“铁牛”，或栖息觅食，或翩翩起舞，宛如一幅乡村油画。野保站人员介绍，老百姓保护野生动物意识提高，近3年栖息的白鹭也越来越多。@一手video 一手Video的秒拍视频 	2020-08-12 07:46:52    	一次郭	7342899131	一次郭:转发微博	赞[0]	2020-08-12 13:43:22	来自前置双摄vivo X9
