原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	不是雪碧啊	7197345867	不是雪碧啊:大家注意安全	赞[0]	2020-08-09 23:44:16	来自Redmi K20 Pro 真旗舰
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-08-09 23:44:14	来自iPhone 7 Plus
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	小妮子的路途	7346280832	小妮子的路途:转发微博	赞[0]	2020-08-09 23:44:12	来自荣耀 9X
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:转发微博	赞[0]	2020-08-09 23:45:29	来自OPPO R9s
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:转发微博	赞[0]	2020-08-09 23:45:29	来自Redmi K20 Pro 尊享版
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	今晚就通宵吧	3879571711	今晚就通宵吧:有机会要去哦	赞[0]	2020-08-09 23:45:12	来自权志龙女神iPhone 11 Pro(暗夜绿)
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	孙龙凯kevin	6419532911	孙龙凯kevin:文明旅行安全出行，负责任的小马哥#青海网红公路因拍照发生8起交通事故# 	赞[1]	2020-08-09 23:45:00	来自天使学超话
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	real何清洋	1826457410	real何清洋:注意安全	赞[0]	2020-08-09 23:44:43	来自iPhone客户端
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	real何清洋	1826457410	real何清洋:注意安全呀	赞[0]	2020-08-09 23:44:35	来自iPhone客户端
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	不一样的烟VS火	7072960689	不一样的烟VS火:生命真的重要，注意安全啊	赞[0]	2020-08-09 23:47:02	来自前后2000万 OPPO R11s
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	想你真好ww	6557127876	想你真好ww:是啊，不能不要命啊	赞[0]	2020-08-09 23:46:45	来自vivo智能手机
青海旅游小马锅攻略	:#青海网红公路因拍照发生8起交通事故# 今天实拍315U型公路呼吁大家拍照注意安全！风景诚可贵，生命价更高！#青海旅游攻略# 青海旅游小马锅攻略的微博视频 	2020-08-09 23:41:50    	李乐雨啊	7345096154	李乐雨啊:大家注意安全呀	赞[0]	2020-08-09 23:46:00	来自iPhone客户端
