原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	凉烟浮竹	alexbonder	凉烟浮竹:转发微博	赞[0]	2020-08-09 21:59:24	来自窗 - 魅族 PRO 7 Plus
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	sweetsmilesally	2779280071	sweetsmilesally:转发微博	赞[0]	2020-08-09 20:58:20	来自HUAWEI Mate 20
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	逗你玩-2828	3809520247	逗你玩-2828:转发微博	赞[0]	2020-08-09 20:57:10	来自vivo智能手机
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	末世二狗子	2567908690	末世二狗子:转发微博	赞[0]	2020-08-09 20:56:10	来自iPhone客户端
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	海钝	2471026607	海钝:	赞[0]	2020-08-09 20:55:44	来自iPhone客户端
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	霹雳Nicole熊喵喵	nicolezlc	霹雳Nicole熊喵喵:转发微博	赞[0]	2020-08-09 20:55:01	来自iPhone客户端
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	沥青也是蛮子	2971545267	沥青也是蛮子:还好去的早	赞[0]	2020-08-09 23:16:30	来自OPPO Reno Ace
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	SNOW雪伦	2402435970	SNOW雪伦:转发微博	赞[0]	2020-08-09 23:15:41	来自HUAWEI P30 Pro
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	浮生若梦Ray	2139827760	浮生若梦Ray:路修来是拍照的还是通行的为了拍个照是命都不要了是么	赞[0]	2020-08-09 23:13:28	来自前后2000万 OPPO R11
每日经济新闻	:【“玩”还是“玩命”？#白岩松评青海U型公路成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。另外，据中国青年报记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。 #青海网红公路因拍照发生8起交通事故#（@央视网快看，TY）http://t.cn/A6USYW3u	2020-08-09 20:53:20    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-08-09 23:12:04	来自Android
