原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:美	赞[0]	2020-08-09 23:41:00	来自vivo Z3性能实力派
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	多伦路的春天	7457196908	多伦路的春天:转发微博	赞[0]	2020-08-09 23:40:41	来自iPhone客户端
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	上海飘荡	2713028861	上海飘荡:转发微博	赞[0]	2020-08-10 02:04:10	来自HUAWEI nova 3
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	fhxufxjcsgsjl	meiliyoubudongren	fhxufxjcsgsjl:转发微博	赞[0]	2020-08-10 02:01:17	来自HUAWEI P20
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	小白菜242	6032009759	小白菜242:转发微博	赞[0]	2020-08-10 01:52:19	来自iPhone XR
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	艾斯桉木	6429430792	艾斯桉木:转发微博	赞[0]	2020-08-10 01:38:15	来自nova4自拍极点全面屏
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	愿并肩于雪山之巅	1759968151	愿并肩于雪山之巅:转发微博	赞[0]	2020-08-10 00:00:44	来自HUAWEI P40 5G
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	七仔123456789	3962273453	七仔123456789:转发微博	赞[0]	2020-08-09 23:58:04	来自OPPO R15 梦镜版
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	IVY_大白熊	5632943428	IVY_大白熊:转发微博	赞[0]	2020-08-09 23:50:02	来自OnePlus 7T
环游新疆旅游攻略菌	:#旅行[超话]##青海网红公路因拍照发生8起交通事故# 实在看不懂，这条两边都是不毛之地的公路就怎么被莫名其妙的炒作火了，还一大群人不要命的拍照，来来往往都是拉货的大车吧关键这也没啥景色呀！没有318的险峻没有独库公路的传奇故事，没有伊昭公路和禾木公路的景色，也没有盘龙古道的基建狂魔那种自豪感，光秃秃的两岸就成网红了现在的审美搞不懂，但是，遵守交通法规是每个公民的义务啊 环游新疆旅游攻略菌的微博视频	2020-08-09 23:39:13    	与非小美	1756810431	与非小美:今天正好去了，是真的美！	赞[0]	2020-08-09 23:49:55	来自iPhone客户端
