原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	求考神附体fighting	5935194106	求考神附体fighting:转发微博	赞[0]	2020-08-10 01:46:45	来自HUAWEI P30 Pro
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	朱一龙的小笼包包Love	5249279577	朱一龙的小笼包包Love:转发微博	赞[0]	2020-08-10 00:44:59	来自前置双摄vivo X9
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	是小小静静静静静吖	2291835110	是小小静静静静静吖:转发微博	赞[0]	2020-08-10 00:27:39	来自iPhone客户端
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	东南半闲	5677813862	东南半闲:转发微博	赞[0]	2020-08-10 00:23:19	来自iPhone客户端
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	楠楠思语在微博	7406877128	楠楠思语在微博:转发微博	赞[0]	2020-08-10 00:06:53	来自HUAWEI MatePad Pro
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	孙敏剑丶Vincent	1955445584	孙敏剑丶Vincent:转发微博	赞[0]	2020-08-10 05:20:22	来自iPhone客户端
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	大海的勇气	gelovejuan	大海的勇气:转发微博	赞[0]	2020-08-10 05:19:59	来自荣耀V20 4800万3D相机
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	来自星尘Fromstardust	6696138160	来自星尘Fromstardust:转发微博	赞[0]	2020-08-10 04:42:02	来自HUAWEI P20 Pro
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	嗯居老师是我的	6256040508	嗯居老师是我的:转发微博	赞[0]	2020-08-10 04:38:44	来自vivo智能手机
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	-简卓駿	3180882631	-简卓駿:转发微博	赞[0]	2020-08-10 04:25:35	来自iPhone客户端
钢铁直男宅酱	:#青海网红公路因拍照发生8起交通事故#不去315国道拍照又不是不行  拍的这些西北环线路上哪张不能发朋友圈   不一定要在u型公路中间拍的照片才ok  出门在外注意安全嘛 	2020-08-09 23:59:03    	尤拉拉拉Y	6114623120	尤拉拉拉Y:转发微博	赞[0]	2020-08-10 03:34:46	来自小米8周年旗舰手机
