原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	振振cium	5607073404	振振cium:转发微博	赞[0]	2020-08-09 23:52:18	来自iPhone客户端
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	今晚就通宵吧	3879571711	今晚就通宵吧:转发微博	赞[0]	2020-08-09 23:52:17	来自权志龙女神iPhone 11 Pro(暗夜绿)
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	不是雪碧啊	7197345867	不是雪碧啊:转发微博	赞[0]	2020-08-09 23:54:13	来自Redmi K20 Pro 真旗舰
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-08-09 23:54:01	来自iPhone 7 Plus
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	夏·染	6512822773	夏·染:转发微博	赞[0]	2020-08-09 23:53:40	来自iPhone客户端
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	何莲依	7456332706	何莲依:转发微博	赞[0]	2020-08-09 23:53:23	来自荣耀 9X
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	十方九咩	6206506143	十方九咩:我的天呐	赞[1]	2020-08-09 23:53:00	来自小米5X 拍人更美
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	长安夜景烟火满帝都	6111990341	长安夜景烟火满帝都:转发微博	赞[0]	2020-08-10 01:58:22	来自nova4e 3200W立体美颜
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	浦江夜弹	2075856905	浦江夜弹:转发微博	赞[0]	2020-08-10 01:32:37	来自iPhone客户端
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	Neverhero	5628199469	Neverhero:转发微博	赞[0]	2020-08-09 23:54:57	来自Redmi Note 7 Pro
西域行者大白	:#青海网红公路因拍照发生8起交通事故#青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”、生命珍贵、请游客自重#青海旅游# 西域行者大白的微博视频 	2020-08-09 23:51:02    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:转发微博	赞[0]	2020-08-09 23:54:22	来自OPPO A5
