原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	KYLIN的小粽子	5079488981	KYLIN的小粽子:转发微博	赞[0]	2020-08-09 23:55:00	来自微博国际版
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	青春染指红颜80375	5750112632	青春染指红颜80375:转发微博	赞[0]	2020-08-09 23:52:16	来自nova7SE 5G你在焦点在
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	我亲爱的偏执狂hahu	fanaka	我亲爱的偏执狂hahu:转发微博	赞[0]	2020-08-09 23:42:23	来自三星 GALAXY S6 edge+
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	我想要每天换一个乱码名	5640113068	我想要每天换一个乱码名:转发微博	赞[0]	2020-08-09 23:34:47	来自HUAWEI nova 3e
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	朱一龙的小笼包包Love	5249279577	朱一龙的小笼包包Love:转发微博	赞[0]	2020-08-10 00:43:49	来自前置双摄vivo X9
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	Kiko_抱抱	5019570561	Kiko_抱抱:笑是因为无知啊//@我开始旅行:还在笑是什么心态 真恶心	赞[0]	2020-08-10 00:34:36	来自iPhone客户端
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	山河令的可爱鬼	5207023421	山河令的可爱鬼:那种去悬崖峭壁拍照掉下去的游客，也差不多性质吧。	赞[0]	2020-08-10 00:28:09	来自三星Galaxy S9+
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	嫚姝莎华	eternitymomentm	嫚姝莎华:这种级别的缺心眼儿是不是应该归类为一种精神疾病？	赞[0]	2020-08-10 00:27:47	来自OPPO随光而变R17
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-08-10 00:23:05	来自HUAWEI Mate 10
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	随风漂泊一路向北	zoommazda	随风漂泊一路向北:转发	赞[0]	2020-08-10 00:18:45	来自iPhone客户端
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	麦田不想长大想变瘦	chuhanyu	麦田不想长大想变瘦:搞个规定撞死了免责不知道会不会害怕	赞[0]	2020-08-10 00:17:41	来自HUAWEI Mate 20
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	随时随地发现新zz	5163935662	随时随地发现新zz://@FugerPrelude:三代不读书，赛如一窝猪//@我开始旅行:还在笑是什么心态 真恶心	赞[0]	2020-08-10 02:09:20	来自Redmi K20 Pro 尊享版
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	皮图图爸professionallyblackAus	1738138744	皮图图爸professionallyblackAus:这玩意儿有啥拍的，blackburn rd.也这么陡啊，新西兰但尼丁那个更陡	赞[0]	2020-08-10 01:44:47	来自HUAWEI P30 Pro
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	我走在时光背后	5447746473	我走在时光背后:怪象迭生	赞[0]	2020-08-10 01:33:29	来自iPhone
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	surgeWPPb	5789918179	surgeWPPb:转发微博	赞[0]	2020-08-10 01:28:08	来自微博 weibo.com
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	不愿透露姓名的明明哟	1839115982	不愿透露姓名的明明哟:可能就我这种杠精，一个人觉得，在广袤的大地上开出了一条柏油公路，就像在大自然身上划开了一道口子一样。	赞[0]	2020-08-10 00:54:38	来自前置双摄vivo X9
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	你当我傻呀O_o	lqy1234	你当我傻呀O_o:这条公路，我们经过得时候，下车5秒钟就说走了。实在太危险，从坡上下来的大货车，是根本没办法刹车的	赞[0]	2020-08-10 06:36:38	来自iPhone客户端
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	Ghost99669	6661067669	Ghost99669://@我开始旅行:还在笑是什么心态 真恶心	赞[0]	2020-08-10 06:32:09	来自OPPO R15 梦镜版
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	蚊子包1982	7252566101	蚊子包1982:转发微博	赞[0]	2020-08-10 06:29:25	来自vivo AI智慧拍照X21
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	小甜甜风雨无阻-888	6466344853	小甜甜风雨无阻-888:转发微博	赞[1]	2020-08-10 05:41:12	来自直达服务
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	书呆熊36	1950811097	书呆熊36:@CyberspaceMaggie	赞[0]	2020-08-10 03:13:52	来自iPhone
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	盘扣脚手架钢支撑钢栈桥租赁施工	7004709556	盘扣脚手架钢支撑钢栈桥租赁施工:转发微博	赞[0]	2020-08-10 08:10:30	来自nova6 5G自拍大不一样
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	种花家的一条咸鱼	5943817653	种花家的一条咸鱼:转发	赞[0]	2020-08-10 08:00:33	来自iPhone客户端
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	费城永远的3号	1832574845	费城永远的3号:转发微博	赞[0]	2020-08-10 07:39:08	来自HUAWEI nova 3
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	yueyuema7	1988496757	yueyuema7:转发微博	赞[0]	2020-08-10 07:30:36	来自iPhone客户端
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	说与随风	3905415373	说与随风:转发微博	赞[0]	2020-08-10 11:17:25	来自小米6X 拍人更美
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	夜半敦煌记1	7392101036	夜半敦煌记1:中巴友谊公路在公格尔峰、慕士塔格峰附近，都建有停车带、观景台。风景当然比这无人区强百倍不止……//@老河北:多建8服务区啊	赞[0]	2020-08-10 09:37:58	来自微博 weibo.com
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	老河北	laohebei	老河北:多建8服务区啊//@夜半敦煌记1:西北景点配套远不如内地，没吃没喝没得转的无人区，还不准人摆拍P图九宫格，你让游客来戈壁滩打麻将斗地主吗~利用无知女生的照骗晒图心理搞推广，也都是当地导游心照不宣的老套路了	赞[1]	2020-08-10 09:24:29	来自微博 weibo.com
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	同仁医院眼科医生宋红欣	5616750278	同仁医院眼科医生宋红欣:景色在美，都抵不过美丽鲜活的生命，珍爱生命！#青海# 	赞[3]	2020-08-10 09:22:10	来自微博搜索
孤傲与野	:#青海网红公路因拍照发生8起交通事故#那些说有人开慢点的，麻烦搞清楚，这是公路，车再少它也是给车走的，不是给人拍照的！考驾照的时候没学过吗？什么叫何必上纲上线？生命安全的事情当然要上纲上线！不把自己的生命当回事也不要去祸害别人！ #对在网红公路违规停车拍照者予以重罚#孤傲与野的微博视频	2020-08-09 23:16:27    	不想长大的生煎包	5836100919	不想长大的生煎包:转发微博	赞[0]	2020-08-10 09:19:32	来自iPhone客户端
