原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	WJS老强	5777336984	WJS老强:网红，要有牺牲自我的品德和精神（前提是不能害人）	赞[0]	2020-08-09 20:02:19	来自HUAWEI Mate 9
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	Sleeping_M	1904517893	Sleeping_M:屡禁不止，要么抓住判重刑，要么祝这种人早点出事。	赞[0]	2020-08-09 19:58:22	来自HUAWEI Mate 20 Pro
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	幸福一直都在_16222	3301206674	幸福一直都在_16222:转发微博	赞[0]	2020-08-09 19:52:19	来自nova6 5G自拍大不一样
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	姚凯升	207333063	姚凯升:转发微博	赞[0]	2020-08-09 19:51:50	来自小米8周年旗舰手机
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	流星best	2256806232	流星best:转发微博	赞[0]	2020-08-09 22:25:21	来自OPPO Reno
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	天天_Tliang	3826533039	天天_Tliang:转发微博	赞[0]	2020-08-09 22:22:50	来自vivo AI智慧拍照X21
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	嗯对叫我Mr十点半睡同学	532644561	嗯对叫我Mr十点半睡同学:@Haaaaaaaaeland666 叫上远哥一本阿江大脸萌宗玲来忏悔	赞[0]	2020-08-09 21:18:06	来自iPhone客户端
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	种花家的李花匠	7415411078	种花家的李花匠:如果，这种情况撞死不用赔的话～	赞[0]	2020-08-09 20:59:21	来自HUAWEI Mate 30 5G
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	春江秋月夜516	5892075552	春江秋月夜516:Repost	赞[0]	2020-08-09 20:35:48	来自HUAWEI P30
每日经济新闻	:【#青海网红公路因拍照发生8起交通事故#  “拿命拍照”为何屡禁不止？】近来，青海省格尔木市的315国道部分路段成了“网红公路”，许多游客驻足并在公路中间拍照，甚至有当地导游将此地列为必去景点。记者从青海交警总队获悉，自2018年至今，315国道上因为拍照就发生了8起交通事故。为此，当地交警采取了加强巡逻管控力度，在景点及违法地点设置警示牌等措施。尽管如此，网红公路游客“拿命拍照”的冒险行为仍时有发生。北京市炜衡律师事务所律师周浩告诉记者，行人站在道路中间拍照不仅危险，而且违法。（北京青年报，TY）青海网红公路“拿命拍照”为何屡禁不止	2020-08-09 19:42:13    	雄关漫道CDM	7206914024	雄关漫道CDM:照不好，有可能是遗照！	赞[0]	2020-08-09 20:27:52	来自HUAWEI nova 2s
