原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	通辽车务段	3150465243	通辽车务段:#河北武强发现震旦鸦雀#	赞[0]	2020-07-17 07:55:51	来自微博 weibo.com
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	奋斗的年纪001	6677768553	奋斗的年纪001:#沈铁微播报# 	赞[0]	2020-07-17 07:22:48	来自华为畅享10 Plus
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	锦州货运中心	3718818201	锦州货运中心:转发微博	赞[0]	2020-07-18 15:08:35	来自vivo X20全面屏手机
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	奋斗的年纪001	6677768553	奋斗的年纪001:#沈铁微播报# 	赞[0]	2020-07-18 13:39:45	来自华为畅享10 Plus
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	沈阳客运段	3150465353	沈阳客运段:转发微博	赞[0]	2020-07-17 15:28:34	来自微博 weibo.com
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	大连客运段	3147973607	大连客运段:#河北武强发现震旦鸦雀#	赞[0]	2020-07-17 10:40:55	来自微博 weibo.com
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	延吉车务段	3147973587	延吉车务段:#河北武强发现震旦鸦雀#	赞[0]	2020-07-17 10:18:24	来自搜狗高速浏览器
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	沈阳局集团公司通化车务段	3150465347	沈阳局集团公司通化车务段:转发微博	赞[0]	2020-07-17 09:52:24	来自HUAWEI Mate 30 5G
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	本溪货运中心	3714407750	本溪货运中心:转发微博	赞[0]	2020-07-17 09:04:43	来自微博 weibo.com
沈阳铁路	:#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 新华网的微博视频 新华网的微博视频 	2020-07-17 07:06:11    	沈铁长春站	3147973405	沈铁长春站:转发微博	赞[0]	2020-07-17 08:59:15	来自360安全浏览器
