原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	妙不可言1224	1086850964	妙不可言1224:转发微博	赞[1]	2020-07-17 10:12:35	来自iPhone客户端
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	幕懿默了	1991335907	幕懿默了:好小的一只，漂亮的小鸟。	赞[0]	2020-07-17 10:42:44	来自iPhone XS Max
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-17 10:42:24	来自小米6X 拍人更美
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	贺州生态环境	6396758409	贺州生态环境:【河北武强发现“鸟中大熊猫”震旦鸦雀】	赞[3]	2020-07-17 10:41:05	来自360安全浏览器
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	東山仔EricTheKing紅魔迷	516482343	東山仔EricTheKing紅魔迷:转发微博	赞[0]	2020-07-17 10:34:20	来自三星Galaxy S10
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	Wildestdreams_yxw	2386992565	Wildestdreams_yxw:转发微博	赞[0]	2020-07-17 10:33:13	来自iPhone
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	singleeyelidboy	234368178	singleeyelidboy:真的很可爱，善待鸟类	赞[2]	2020-07-17 10:16:38	来自微博 weibo.com
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	圆圆堆圆圆的雪人	1435232697	圆圆堆圆圆的雪人:转发微博	赞[0]	2020-07-17 10:15:34	来自荣耀20
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	行者猪八戒	3038836924	行者猪八戒:	赞[2]	2020-07-17 10:13:24	来自360安全浏览器
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	白可可波罗	2045324171	白可可波罗:转发微博	赞[0]	2020-07-17 18:59:45	来自Redmi Note 7 Pro
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	水晶猫耳朵儿	6215417384	水晶猫耳朵儿:转发微博	赞[2]	2020-07-17 11:45:51	来自iPhone XR
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	王静曾用笔名冰儿-冰镇话题	6041234688	王静曾用笔名冰儿-冰镇话题:哪里出来的注意地震~	赞[1]	2020-07-17 11:27:08	来自微博 weibo.com
中国气象科普	:【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 #气象♥生活# #河北武强发现震旦鸦雀# 新华网的微博视频 	2020-07-17 10:12:15    	sqrurutia	2170855950	sqrurutia:@猫魂一小撮儿	赞[2]	2020-07-17 11:26:17	来自See微博客户端
