原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	天青色笑烟雨	5057645881	天青色笑烟雨:好漂亮	赞[0]	2020-07-17 07:28:17	来自OPPO A9x
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	颜陌兮沐	6713465083	颜陌兮沐:转发微博	赞[0]	2020-07-17 07:28:15	来自荣耀 9X
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	安邱第一娇-黄金标	5521119123	安邱第一娇-黄金标:转发微博	赞[0]	2020-07-17 07:28:15	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	兜兜安琪	6816267500	兜兜安琪:转发微博	赞[0]	2020-07-17 07:28:14	来自荣耀8X
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	note洛可可	7039896497	note洛可可:转发微博	赞[0]	2020-07-17 07:28:07	来自Redmi Note 8 Pro四摄
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:爱护动物，爱护环境！	赞[0]	2020-07-17 07:28:36	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	海棠季2021	5921106938	海棠季2021:转发微博	赞[0]	2020-07-17 07:28:36	来自HUAWEI Mate 30 5G
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-07-17 07:28:31	来自iPhone客户端
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	ls93330	5366594780	ls93330:转发微博	赞[0]	2020-07-17 10:14:36	来自HUAWEI Mate 8
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	你回头我依在	3959631445	你回头我依在:转发微博	赞[0]	2020-07-17 10:07:09	来自OPPO A11
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	兰花幽香香满世界	5521626541	兰花幽香香满世界:转发微博	赞[0]	2020-07-17 08:58:26	来自荣耀9i 千元潮美旗舰
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	Mazus每天都很困	1420177404	Mazus每天都很困://@好茶贪香又恋花:转发微博	赞[0]	2020-07-17 08:45:07	来自vivo X30 Pro专业影像
红河道哥	:#河北武强发现震旦鸦雀##动物摄影#   世界上，有这样一种鸟，它默默无闻，不为世人所知，却有一个响亮的名字——震旦；它小巧玲珑，与庞然大物决然不同，却又经常被拿来与“大”熊猫相提并论。它是芦苇中飞舞的美丽精灵，是中国大陆的稀世珍宝，它就是震旦鸦雀。 	2020-07-17 07:27:00    	好茶贪香又恋花	5711710471	好茶贪香又恋花:转发微博	赞[2]	2020-07-17 08:01:17	来自好吃贪睡风Android
