原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	小轩养成计划第二季	2071048363	小轩养成计划第二季:#严浩翔翻唱安静# yhx#严浩翔直播名场面#	赞[0]	2020-08-07 21:02:39	来自HUAWEI P40 5G
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	落日流水账_	5446388292	落日流水账_:#严浩翔直播名场面# 🍰#严浩翔翻唱安静# 真的好戳我	赞[0]	2020-08-07 20:59:13	来自
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	晚点起吧	6718174514	晚点起吧:#严浩翔翻唱安静# 严浩翔唱的可真不错啊，太厉害了凑够字数了吗	赞[0]	2020-08-07 20:57:31	来自vivo X23 AI非凡摄影
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	夏蝉冬雪lily	5864121828	夏蝉冬雪lily:转发微博	赞[0]	2020-08-07 21:38:37	来自HUAWEI P20
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	抹茶冰盐汽水_	6615899738	抹茶冰盐汽水_:#严浩翔翻唱安静#  表情包上的撑头小男孩长大啦，严浩翔带你见证帅气逼人与可爱乖巧的奇妙化学反应，贵族王子气质只要一眼就心动@时代少年团-严浩翔	赞[0]	2020-08-07 21:21:37	来自初夏予茶Android
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	盐汽水配上爆米花	6304546753	盐汽水配上爆米花:转发微博	赞[0]	2020-08-07 21:11:14	来自三星 Galaxy S7 Edge
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	解开枷锁八五二	5848433551	解开枷锁八五二:转发微博	赞[0]	2020-08-07 21:10:58	来自微博国际版
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	YYS善	6379401422	YYS善:你是个有眼光的人，看好你噢❤️	赞[0]	2020-08-07 21:10:41	来自Android
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	雾都气泡水	6333987193	雾都气泡水:#严浩翔直播名场面#	赞[0]	2020-08-07 21:08:47	来自iPhone客户端
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	Oulllrate	6124774155	Oulllrate:转发微博	赞[0]	2020-08-07 21:06:12	来自微博 HTML5 版
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	9浩宇宙	6970835090	9浩宇宙:#严浩翔翻唱安静# #严浩翔直播名场面#	赞[0]	2020-08-07 21:04:39	来自微博国际版
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	9浩宇宙	6970835090	9浩宇宙:#严浩翔翻唱安静# #严浩翔直播名场面#	赞[0]	2020-08-07 21:04:39	来自微博国际版
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	可可芝心派	6881148862	可可芝心派:转发微博	赞[0]	2020-08-09 22:34:32	来自荣耀10 AI变色更潮美
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	RAY_wxxtt	5898124942	RAY_wxxtt:转发微博	赞[0]	2020-08-08 19:52:53	来自iPhone客户端
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	Team198801	7230176097	Team198801:转发微博	赞[0]	2020-08-07 22:30:29	来自nova4自拍极点全面屏
果味维C	:#严浩翔翻唱安静#yhx#严浩翔直播名场面#这里分享自己喜欢爱豆嘉尔哥哥的心路历程好戳我啊追星的人最懂彼此🥺@时代少年团-严浩翔 🧸 果味维C的微博视频 	2020-08-07 20:56:33    	江浙沪第一衰哥	6616813459	江浙沪第一衰哥:转发微博	赞[0]	2020-08-07 22:14:04	来自iPhone客户端
