原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	吃一记甜甜圈	6732622260	吃一记甜甜圈:#严浩翔翻唱安静#	赞[0]	2020-08-07 20:55:41	来自TNT送的Android
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	宇宙奇异理论·	6643812872	宇宙奇异理论·:#严浩翔翻唱安静# 太好听了@时代少年团-严浩翔	赞[0]	2020-08-07 20:55:30	来自iPhone客户端
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	··今天也是你宝贝y·	6598029979	··今天也是你宝贝y·:严浩翔翻唱的作品非常不错哦！大家都来了解一下@时代少年团-严浩翔 #严浩翔翻唱安静#	赞[0]	2020-08-07 20:55:07	来自Android客户端
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	卡普勒格妄想症	3085837485	卡普勒格妄想症:#严浩翔翻唱安静# 好帅啊	赞[0]	2020-08-07 20:57:54	来自happy0816iPhone 11
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	月雾浓時	5518511510	月雾浓時:#严浩翔翻唱安静# yhx#严浩翔直播名场面#	赞[0]	2020-08-07 20:57:38	来自iPhone XS
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	婉清今天也要努力	6035391373	婉清今天也要努力:转发微博	赞[0]	2020-08-07 20:57:31	来自iPhone客户端
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	小糖罐儿-	6429753251	小糖罐儿-:我从直播里退出来缓缓，小严bg感太强了吧	赞[0]	2020-08-07 20:57:18	来自小米CC9
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	云舟沙棠_	7198318095	云舟沙棠_:#严浩翔翻唱安静#	赞[0]	2020-08-07 20:57:13	来自好香老母亲Android
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	你正主都是我墙头	7187181572	你正主都是我墙头:转发微博	赞[0]	2020-08-07 20:56:24	来自
首都一橘	:#严浩翔翻唱安静##严浩翔直播名场面# 都说最怕Rapper唱情歌，果然是这样[悲傷][悲傷][悲傷]不要再偷心了翔子… 首都一橘的微博视频 	2020-08-07 20:54:12    	今天也会梦见你	3749123564	今天也会梦见你:#严浩翔翻唱安静# 我真的很喜欢严浩翔唱的这首歌	赞[1]	2020-08-07 21:07:11	来自好想宝宝Android
