原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	落桥九朝	6981437667	落桥九朝:#严浩翔翻唱安静# 严浩翔！！	赞[0]	2020-08-07 21:05:14	来自心动银河系Android
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	桃桃小熊饼	6084160823	桃桃小熊饼:#严浩翔翻唱安静# 好好听呜呜呜呜喜欢喜欢	赞[0]	2020-08-07 21:05:08	来自好想变熊崽Android
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	极恶戏剧	6536923114	极恶戏剧:#严浩翔翻唱安静# 太好听啦	赞[0]	2020-08-07 21:04:55	来自Android
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	我又回头被月亮收买了	5422550642	我又回头被月亮收买了:#严浩翔翻唱安静#  爱了	赞[0]	2020-08-07 21:04:40	来自HUAWEI P30
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	MidnightWhistle-	5652028925	MidnightWhistle-:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:04:38	来自46Android
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	云舟沙棠_	7198318095	云舟沙棠_:#严浩翔翻唱安静# 好听好听	赞[0]	2020-08-07 21:04:33	来自好香老母亲Android
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	元港季风	6642650788	元港季风:#严浩翔翻唱安静# yhx#严浩翔翻唱安静#🍍罐头会过期，可你的男孩❤️@时代少年团-严浩翔❤️永远都在24h便利店🏪等你光临✨ 当清凉夏日🏖盐汽水男孩严浩翔💥与雾都山城🌁相遇 你是不是也会有一瞬间的心动🎯	赞[0]	2020-08-07 21:04:31	来自YanAndroid
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	元港季风	6642650788	元港季风:#严浩翔翻唱安静# yhx#严浩翔翻唱安静#🍍罐头会过期，可你的男孩❤️@时代少年团-严浩翔❤️永远都在24h便利店🏪等你光临✨ 当清凉夏日🏖盐汽水男孩严浩翔💥与雾都山城🌁相遇 你是不是也会有一瞬间的心动🎯	赞[0]	2020-08-07 21:04:31	来自YanAndroid
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	-盐香熊丸-	7375124542	-盐香熊丸-:#严浩翔翻唱安静# 超棒	赞[0]	2020-08-07 21:06:11	来自nova4e 3200W立体美颜
芒果全娱乐	:#严浩翔翻唱安静#严浩翔翻唱偶像改编版的《安静》，谈论起自己与偶像的缘分，并从偶像那里学到了很多道理，真的是充满正能量的追星历程呀，期待我们的弟弟成为更棒的爱豆吧 芒果全娱乐的微博视频 	2020-08-07 21:00:00    	木木三585	6034917050	木木三585:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:05:50	来自OPPO Reno Ace
