原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	·甜岛寻星·	7290984477	·甜岛寻星·:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:26:54	来自
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	GlimmeringShard	5995549320	GlimmeringShard:#严浩翔翻唱安静# 是唱情歌的低音小严啊	赞[1]	2020-08-07 21:26:24	来自iPhone客户端
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	網綠泥石流	5413941714	網綠泥石流:竟然唱了余佳运的歌	赞[0]	2020-08-07 21:06:04	来自微博国际版
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	热血笨宝熊仔	5180368642	热血笨宝熊仔:#严浩翔翻唱安静# 低音炮小严	赞[0]	2020-08-07 20:59:15	来自nova5 人像超级夜景
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	半庭芋源	6015454333	半庭芋源:转发微博	赞[0]	2020-08-07 20:58:26	来自柔光自拍vivo X7
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	每天都好困-Y	3736644613	每天都好困-Y:转发微博	赞[1]	2020-08-07 20:57:45	来自全屏双摄 OPPO A5
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	AKA铁公鸡	6562774848	AKA铁公鸡:#严浩翔翻唱安静# 太好听啦	赞[0]	2020-08-07 20:57:33	来自施展 香香iPhone X
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	宇宙奇异理论·	6643812872	宇宙奇异理论·:#严浩翔翻唱安静# 严浩翔唱的太好听了	赞[0]	2020-08-07 20:57:05	来自iPhone客户端
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	宇宙奇异理论·	6643812872	宇宙奇异理论·:#严浩翔翻唱安静# 严浩翔唱的太好听了	赞[0]	2020-08-07 20:57:05	来自iPhone客户端
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	易颜严禹予	6599093686	易颜严禹予:转发微博	赞[0]	01月22日 20:13	来自HUAWEI P20 Pro
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	忘川玖	5838234167	忘川玖:#严浩翔翻唱安静#	赞[0]	2020-08-08 00:51:57	来自vivo X27 4800万三摄
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	瞪着眼我就瞪瞪	6065964703	瞪着眼我就瞪瞪:还打什么激素，，，多看看视频就好喽	赞[0]	2020-08-08 00:50:29	来自三星Galaxy S10+
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	小丸面汤	6698733511	小丸面汤:	赞[0]	2020-08-07 22:19:38	来自iPhone客户端
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	小冉诶嘿	6104005093	小冉诶嘿:转发微博	赞[0]	2020-08-07 22:07:45	来自OPPO K1
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	冰雨雨曦	7483500454	冰雨雨曦:喜欢	赞[0]	2020-08-07 22:05:29	来自vivo X30专业影像
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	lm他非暖阳却暖我心	7378816433	lm他非暖阳却暖我心:转发微博	赞[0]	2020-08-07 21:51:32	来自小米MIX 2 全面屏手机
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	阿伦戴尔的在逃princess	5849603687	阿伦戴尔的在逃princess:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:33:08	来自iPhone客户端
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	进了1111111111	6607529454	进了1111111111:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:27:31	来自OPPO R9s Plus
橘子娱乐	:#严浩翔翻唱安静#  太好听了，暴风式成长的翔好浪漫哦 橘子娱乐的微博视频 	2020-08-07 20:55:59    	进了1111111111	6607529454	进了1111111111:#严浩翔翻唱安静#	赞[0]	2020-08-07 21:27:31	来自OPPO R9s Plus
