原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	玩相機的小楊	5902411926	玩相機的小楊:真的太帅了吧	赞[0]	2020-08-07 20:58:41	来自HUAWEI Mate 20 Pro
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:唱的太好听了	赞[0]	2020-08-07 20:58:56	来自OPPO R15 梦镜版
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	林忆碟碟	7333180736	林忆碟碟:太好听了，喜欢啊	赞[0]	2020-08-07 20:58:53	来自nova5 人像超级夜景
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	鲜袖小姐	5518684656	鲜袖小姐:嗓音太好听	赞[0]	2020-08-07 20:58:48	来自iPhone客户端
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	如果我说如果mm	6536422618	如果我说如果mm:真的是天籁之音	赞[0]	2020-08-07 20:58:42	来自前置双摄vivo X9
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-07 20:59:11	来自华为畅享10 Plus
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	美佳最美	7309256082	美佳最美:你真的太棒了	赞[0]	2020-08-07 20:59:09	来自iPhone 6s
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-07 20:59:07	来自iPhone客户端
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-07 20:59:06	来自Android客户端
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-07 20:59:06	来自Android客户端
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	寒冷冬天51370	5165443719	寒冷冬天51370:还没来得及听	赞[0]	2020-08-07 20:59:34	来自荣耀9 美得有声有色
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	Louise忧思难忘	7335024771	Louise忧思难忘:太好听了	赞[0]	2020-08-07 20:59:29	来自iPhone客户端
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-08-07 20:59:26	来自HUAWEI Mate 30
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	云卷卷卷呢	2464829680	云卷卷卷呢:好好听	赞[0]	2020-08-07 20:59:20	来自iPhone客户端
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	林忆碟碟	7333180736	林忆碟碟:很好听啊	赞[0]	2020-08-07 20:59:20	来自nova5 人像超级夜景
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:太好听了	赞[0]	2020-08-07 20:59:18	来自小米5X 拍人更美
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	寒冷冬天51370	5165443719	寒冷冬天51370:我还没来得及听	赞[0]	2020-08-07 20:59:15	来自荣耀9 美得有声有色
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	寒冷冬天51370	5165443719	寒冷冬天51370:我还没来得及听	赞[0]	2020-08-07 20:59:15	来自荣耀9 美得有声有色
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	李职员	6143945079	李职员:这个特别喜欢的啊	赞[0]	2020-08-07 20:59:48	来自OPPO智能手机
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-08-07 20:59:47	来自荣耀20S
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:这太帅了，好喜欢你呀	赞[0]	2020-08-07 20:59:37	来自华为畅享9S超广角三摄
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	揽风赠太白	7077415841	揽风赠太白:#严浩翔翻唱安静#  太好听了呀 @时代少年团-严浩翔	赞[0]	2020-08-07 21:01:09	来自HUAWEI Mate 10
柚子娱乐	:#严浩翔翻唱安静# 严浩翔直播翻唱《安静》了！这个周五礼物也太棒了！你们都听了吗？ 	2020-08-07 20:57:45    	人类幼崽收藏指南_D	5335247994	人类幼崽收藏指南_D:#严浩翔翻唱安静# 严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔严浩翔	赞[0]	2020-08-07 21:00:52	来自
