原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	six克罗	7374710352	six克罗:转发微博	赞[0]	2020-08-07 20:54:52	来自华为畅享9S超广角三摄
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:转发微博	赞[0]	2020-08-07 20:55:04	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:真的太帅气了！	赞[0]	2020-08-07 20:55:02	来自nova6 5G自拍大不一样
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	贫穷的小村庄	5816016607	贫穷的小村庄:太好听了	赞[0]	2020-08-07 20:54:57	来自vivo Y70s 5G
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	嫩芽08256	7072176503	嫩芽08256:真的很帅呀	赞[0]	2020-08-07 20:54:58	来自HUAWEI Mate 30 5G
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	林忆碟碟	7333180736	林忆碟碟:很很帅气啊，爱了	赞[0]	2020-08-07 20:54:56	来自nova5 人像超级夜景
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	林忆碟碟	7333180736	林忆碟碟:太好听了，喜欢啊	赞[0]	2020-08-07 20:55:32	来自nova5 人像超级夜景
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	放开NA姑娘1	7453017527	放开NA姑娘1:小哥哥好帅好帅	赞[0]	2020-08-07 20:55:30	来自iPhone客户端
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	海豚6389	7300741815	海豚6389:非常喜欢呀！	赞[0]	2020-08-07 20:55:30	来自OPPO智能手机
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-07 20:55:29	来自iPhone 11 Pro Max
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太帅啦	赞[0]	2020-08-07 20:55:18	来自荣耀畅玩7 全面屏手机
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	余佳梦真	1707140923	余佳梦真:不错不错。	赞[0]	2020-08-07 20:55:13	来自OPPO智能手机
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	懵钟会结婚的	7373412134	懵钟会结婚的:太帅了吧	赞[0]	2020-08-07 20:55:43	来自OPPO随光而变R17
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	李职员	6143945079	李职员:所以是深情的啊	赞[0]	2020-08-07 20:55:40	来自OPPO智能手机
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:好帅，真的好喜欢	赞[0]	2020-08-07 20:55:38	来自华为畅享9S超广角三摄
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-07 20:55:38	来自vivo 全新水滴屏手机
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	开心的字母哥	7098914186	开心的字母哥:非常的动听了	赞[0]	2020-08-07 20:55:33	来自nova5i 2400万AI四摄
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	你的样子倾国倾城	7453371902	你的样子倾国倾城:唱的太动听了	赞[0]	2020-08-07 20:55:49	来自曲屏双摄vivo Xplay6
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	天雷w地火	7274414445	天雷w地火:爱你么么哒支持加油	赞[0]	2020-08-07 20:55:47	来自nova7你在焦点在
吃瓜姐妹	:#严浩翔翻唱安静# 严浩翔今晚直播翻唱了《安静》，烟嗓辨识度超高也太深情了，有被翔哥帅到！ 	2020-08-07 20:53:43    	海豚6389	7300741815	海豚6389:真的太帅气	赞[0]	2020-08-07 20:56:26	来自OPPO智能手机
