原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	本年度最佳退堂鼓表演艺术家	1771493687	本年度最佳退堂鼓表演艺术家:松了一口气……这把年纪了，什么都不缺，保重身体最要紧！	赞[0]	2020-08-05 08:18:07	来自Android
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	maohu007199	1680308160	maohu007199:转发微博	赞[0]	2020-08-05 08:58:18	来自荣耀V10 我AI的快
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	特南克轩	jxqi	特南克轩:明智！	赞[0]	2020-08-05 08:57:43	来自微博搜索
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	菠萝蜜卡	cornelia1220	菠萝蜜卡:转发微博	赞[0]	2020-08-05 08:56:16	来自荣耀20 PRO
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	careful_what_you_wish_for	timon1992	careful_what_you_wish_for:哇你牛又狗住了几个月goat//@守望者:问题来了，德皇退不退？	赞[0]	2020-08-05 08:54:54	来自iPhone 6s
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	橙星橙懿	luvpolaris	橙星橙懿:我家豆豆就是那么让人安心	赞[0]	2020-08-05 08:47:59	来自iPhone
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	畅仔o0o	6020526524	畅仔o0o:强迫症，期待你在法网夺冠	赞[0]	2020-08-05 08:44:15	来自iPhone客户端
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	捕风的天使yy	3244030913	捕风的天使yy:转发微博	赞[0]	2020-08-05 08:41:12	来自OPPO Reno2
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	RedPandaDevils	2273913533	RedPandaDevils:退了好退了好//@哈牛奶秋:还是待在家里吧 安全第一	赞[0]	2020-08-05 09:30:38	来自熊猫不要的iPhone 7
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	Tristasasa	1770594874	Tristasasa:美网竟然还在坚持 美国人真的脑子挖特了	赞[0]	2020-08-05 09:11:04	来自iPhone客户端
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	Maria撒哈拉奥斯塔	234920238	Maria撒哈拉奥斯塔:转发微博	赞[0]	2020-08-05 09:10:15	来自HUAWEI Mate 10 Pro
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	谢方桥	6060287944	谢方桥:@RoyalCyn	赞[0]	2020-08-05 09:05:24	来自荣耀 9X
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	每天起床都很困难的7	2649004071	每天起床都很困难的7:你的决定是对的	赞[0]	2020-08-05 09:04:02	来自iPhone客户端
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	sponge偶妈	saq0925	sponge偶妈:明智之举。咱卫冕之旅不差这一个美网	赞[0]	2020-08-05 09:03:42	来自路上捡的Android
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	热心网友钟某	5599137566	热心网友钟某:唉	赞[0]	2020-08-05 09:02:54	来自iPhone客户端
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	一喵一森林	2722588353	一喵一森林:支持	赞[0]	2020-08-05 09:49:55	来自iPhone客户端
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	一条咸鱼的日常xj	2617568511	一条咸鱼的日常xj:支持	赞[0]	2020-08-05 09:43:52	来自小米6 拍人更美
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	渊博的笛声三弄	6207465234	渊博的笛声三弄:转发微博	赞[0]	2020-08-05 09:38:15	来自荣耀30S 5G 美由芯生
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	养生篮球FM	6919732244	养生篮球FM:三巨头，仅剩小德参赛	赞[0]	2020-08-05 09:34:49	来自iPhone 11 Pro
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	_薰祎草	3708997064	_薰祎草:明智	赞[0]	2020-08-05 11:35:26	来自微博 weibo.com
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	CrisLiR7	5792841798	CrisLiR7:豆子不要去	赞[0]	2020-08-05 11:14:44	来自Android
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	会张嘴的小青蛙	3059438423	会张嘴的小青蛙://@tmacrenee83:	赞[0]	2020-08-05 10:23:39	来自爱李的Android
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	一只逗比的欢乐	240622456	一只逗比的欢乐:没毛病决定完全正确	赞[0]	2020-08-05 10:11:44	来自今天营业吗Android
ATP巡回赛	:#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明白其中的难度也感谢所有人的付出。我们也刚刚看到马德里公开赛取消的声明。同时我非常尊敬美国网协、美网组委会以及ATP试图组织这项比赛，让全世界的球迷能通过电视欣赏。”拉法还说道：“这是我从来都不想做的决定，但我必须遵从内心。而我知道这个阶段我还是不希望进行长途旅行。”	2020-08-05 07:47:48    	A_Mei妳坐船頭	2875323414	A_Mei妳坐船頭:转发微博	赞[0]	2020-08-06 00:05:29	来自iPhone客户端
