原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	江边看月亮	1955318277	江边看月亮:转发微博	赞[0]	2020-08-05 07:46:25	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-08-05 07:41:11	来自华为G7 Plus
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	唐白_白唐	blues1279	唐白_白唐:就米国现在这感染人数，谁也不是傻子往火坑里面跑！	赞[0]	2020-08-05 07:36:55	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	过好当下V实在	5236265202	过好当下V实在:转发微博	赞[0]	2020-08-05 07:48:24	来自vivo智能手机
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	LopezChan	lopezchan	LopezChan:转发微博	赞[0]	2020-08-05 08:09:16	来自微博国际版
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	小吴同学25	ivywudan	小吴同学25:转发微博	赞[0]	2020-08-05 08:03:55	来自HUAWEI P20 Pro
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	眼镜猫11	nieves	眼镜猫11:正确	赞[0]	2020-08-05 08:03:23	来自荣耀30 Pro+ 5G
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	我换名字啦啦啦啦啦啦啦	1774289887	我换名字啦啦啦啦啦啦啦:其实我是不理解这个决定的，大部分体育比赛都复工了，为什么网球就这么难？	赞[0]	2020-08-05 09:05:58	来自360安全浏览器
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	Amy_Qi__0424	foreveramy1995	Amy_Qi__0424:@费小牛 我神弃车保帅了，怕了吧	赞[0]	2020-08-05 09:03:35	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	今天也是可爱端	2687313267	今天也是可爱端:哎 又少了一场大满贯看 但豆子还是做得好#纳达尔退出2020年美网#	赞[1]	2020-08-05 09:03:17	来自iPhone客户端
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	maohu007199	1680308160	maohu007199:转发微博	赞[0]	2020-08-05 08:57:38	来自荣耀V10 我AI的快
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	挚爱莫扎特	mozart4god	挚爱莫扎特:德约科维奇：都是我的我的	赞[0]	2020-08-05 08:55:44	来自微博 weibo.com
新浪体育	:#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 	2020-08-05 07:33:14    	求好运的安德里亚	andreaenchanted	求好运的安德里亚:不是…我的重点是美网居然是正常举办的？真头铁	赞[0]	2020-08-05 08:41:20	来自微博国际版
