原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	黎大官人	1784286552	黎大官人:海报里没有兹维列夫，或许也是怕引发口水战	赞[0]	2020-08-05 09:06:06	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	Ariesssu	claudiasu	Ariesssu:勇士们	赞[0]	2020-08-05 08:57:49	来自iPhone
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	猪吧熬夜	2828207632	猪吧熬夜:既然参加 那蒂姆冲呀！大好机会！	赞[0]	2020-08-05 08:51:10	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	陈某Tennis	6662583936	陈某Tennis:转发微博	赞[0]	2020-08-05 08:45:26	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	Who_Are_U_	2322925357	Who_Are_U_:既然真的要去打，请蒂姆宝宝争气	赞[0]	2020-08-05 08:38:46	来自微博国际版
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	红黑之吻1314	7435632744	红黑之吻1314:really？	赞[0]	2020-08-05 08:37:13	来自HUAWEI Mate 9
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	守候住进耳朵	stefanchou	守候住进耳朵:德🐔学学费纳吧	赞[0]	2020-08-05 09:17:07	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	这是个好听不会重复的名字	5532924326	这是个好听不会重复的名字:让德基坐收渔翁之利 年终第一大概率归🐔了	赞[0]	2020-08-05 09:14:47	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	我的头像大概七年没换了	llinyukuang	我的头像大概七年没换了:今年竟然还有美网…//@新浪网球:在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，你们期待吗？	赞[0]	2020-08-05 09:12:56	来自iPhone客户端
ATP巡回赛	:【2020美网公布单打参赛名单】在#纳达尔退出2020年美网# 后，今年美网最终的参赛名单也完全确定，世界第一德约科维奇将领衔参赛，前十中参赛的还包括蒂姆、梅德维德夫、西西帕斯、兹维列夫、贝雷蒂尼和戈芬。共有13位美国选手凭借排名直接入围，最后一位凭借排名直接入围的选手是No.127🇮🇳纳加尔，另外卢彦勋、麦克唐纳德和索克将使用排名保护入围。📷 usopen	2020-08-05 08:35:03    	大麻花油画	1136931017	大麻花油画:虽然表面感觉成了自由散漫同学的聚会，但其实掉队的也没几个人…	赞[0]	2020-08-05 09:11:42	来自iPhone客户端
