原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	晓晓慕明	7429110348	晓晓慕明://@走进红河消防: 转发微博	赞[0]	2020-07-17 16:35:56	来自微博 weibo.com
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	Liberation1219	5095731094	Liberation1219://@走进红河消防: 转发微博	赞[0]	2020-07-17 16:35:04	来自微博 weibo.com
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	曲靖经开消防	qjkfqxfdd	曲靖经开消防:你会使用公交车上的安全锤吗？	赞[0]	2020-07-17 15:42:09	来自微博 weibo.com
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	阜新消防	2610759663	阜新消防:转发微博	赞[0]	2020-07-17 14:39:14	来自HUAWEI nova 3i
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	走进红河消防	3230303864	走进红河消防:转发微博	赞[0]	2020-07-17 14:35:12	来自微博 weibo.com
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	百变番茄炒蛋	1398109487	百变番茄炒蛋:转发微博	赞[0]	2020-07-17 12:40:20	来自告别不快vivo V3
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	蜡笔小新有点蜡	5911260274	蜡笔小新有点蜡://@走进红河消防:转发微博	赞[0]	2020-07-18 09:26:32	来自iPhone客户端
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	唯爱红唇0502	6515639083	唯爱红唇0502://@走进红河消防:转发微博	赞[0]	2020-07-17 20:24:21	来自iPhone客户端
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	牟定县消防救援大队	5446681129	牟定县消防救援大队://@弥勒消防:你会使用公交车上的安全锤吗？//@走进红河消防: 转发微博	赞[0]	2020-07-17 18:48:23	来自HUAWEI nova 3
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	孟连消防	2747156792	孟连消防:转发微博	赞[0]	2020-07-17 17:26:34	来自微博 weibo.com
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	河口县消防救援大队	3360808140	河口县消防救援大队:你会使用公交车上的安全锤吗？	赞[0]	2020-07-17 17:18:32	来自360安全浏览器
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	弥勒消防	2175431300	弥勒消防:你会使用公交车上的安全锤吗？//@走进红河消防: 转发微博	赞[0]	2020-07-17 17:17:04	来自360安全浏览器
宜昌消防	:【你会使用公交车上的安全锤吗？】你知道公交车上的安全锤、灭火器等逃生装置都放在哪里吗？如何使用？戳图↓请为生命转发！#新疆昌吉公交暂停营运# 	2020-07-17 11:56:03    	绿春消防	5140562310	绿春消防://@走进红河消防: 转发微博	赞[0]	2020-07-17 16:59:59	来自微博 weibo.com
