原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	明明白白UNDERSTAND	5365865428	明明白白UNDERSTAND:转发微博	赞[0]	2020-07-17 10:04:56	来自微博 weibo.com
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	房天下济南	jnsf	房天下济南:【#新疆昌吉公交暂停营运#】	赞[0]	2020-07-17 10:06:29	来自微博 weibo.com
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	胜似春风十里	7377607914	胜似春风十里:果断	赞[0]	2020-07-17 10:06:09	来自HUAWEI P30
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	小李飞刀再出发	lyzgdu	小李飞刀再出发:轉發微博	赞[0]	2020-07-17 10:06:03	来自小米9
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	爱博不后退	7296104505	爱博不后退:转发微博	赞[0]	2020-07-17 10:07:28	来自荣耀9青春版 全屏四摄
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	maosijia	600767857	maosijia:什么情况？	赞[0]	2020-07-17 10:07:20	来自微博 weibo.com
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	樱花如霰	2656318310	樱花如霰:	赞[0]	2020-07-17 10:07:17	来自
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	小早起不早	324102567	小早起不早:@绿屁股	赞[0]	2020-07-17 10:07:17	来自iPhone客户端
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	别聊进程了	7239494354	别聊进程了:连夜发通知，不准出门！	赞[6]	2020-07-17 10:07:11	来自微博 weibo.com
人民日报	:【#新疆昌吉公交暂停营运#】17日上午，新疆昌吉公交集团微信公众号发布公告称，昌吉公交集团所有运营车辆，从即日起暂停营运。已经安排一线全体干部职工全员做核酸检测，会在暂时停运期间对所有车辆每日再进行彻底的防疫消毒。http://t.cn/A6yjGDqt 	2020-07-17 10:04:42    	玛纳斯检察	mnsjcy	玛纳斯检察:#玛检微转# 【#新疆昌吉公交暂停营运#】	赞[0]	2020-07-17 10:06:58	来自HUAWEI Mate 30
