原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	陌上留桑	7233400835	陌上留桑:愿所有人都平安健康	赞[0]	2020-07-17 08:35:19	来自vivo X27 4800万三摄
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	请叫我付君大人	7070606406	请叫我付君大人:转发微博	赞[0]	2020-07-17 08:35:14	来自OPPO R15x
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	深哥厉凡	6046705538	深哥厉凡:这位去了哪里	赞[0]	2020-07-17 08:36:04	来自vivo智能手机
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	柏酥酥咔	6117424324	柏酥酥咔:还是要注意安全啊	赞[0]	2020-07-17 08:35:52	来自iPhone客户端
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	温凡叶	7347915740	温凡叶:一定要做好防范	赞[0]	2020-07-17 08:35:48	来自nova6 自拍大不一样
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	_顾生_	6443685342	_顾生_:这又是怎么回事？	赞[0]	2020-07-17 08:35:46	来自OPPO Reno3 Pro 5G
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-17 08:35:45	来自iPhone客户端
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:希望早点结束疫情	赞[0]	2020-07-17 08:35:38	来自nova6SE好看拍出来看
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	oo魏大大大丹miss	2483212737	oo魏大大大丹miss:转发微博	赞[0]	2020-07-17 10:44:30	来自NEX 3S 5G
·__幼儿园扛把子	:#新疆昌吉公交暂停营运#我们新疆的政策是严一些，不要恐慌，对疫情管理很重视是好事#31省区市新增确诊10例# 新疆那边都多长时间没有了，武汉和全国都严重的时候，就青海和新疆那边少，怎么突然又有了，真的太难了，希望把源头找到，控制住 ！#新疆新增本土病例1例#这怎么又开始了呀？还是本土病例...希望严查吧，早日查清根源	2020-07-17 08:33:55    	罗美拉塔娜	6803858498	罗美拉塔娜:新疆有建设兵团，肯定严之又严	赞[0]	2020-07-17 09:43:40	来自三星Galaxy S10+
