原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	鲜袖小姐	5518684656	鲜袖小姐:进步挺大了	赞[0]	2020-09-02 10:33:02	来自iPhone客户端
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-09-02 10:33:02	来自荣耀畅玩8A
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:会越来越好	赞[0]	2020-09-02 10:32:43	来自iPhone客户端
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-02 10:32:41	来自前后2000万 OPPO R11s
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	纯真的心happy	6806411373	纯真的心happy:很棒的感觉	赞[0]	2020-09-02 10:33:13	来自Android
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	小晴儿lxy	7386801621	小晴儿lxy:超级喜欢	赞[0]	2020-09-02 10:33:11	来自小米5X 拍人更美
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	春天的那片云彩	6475169230	春天的那片云彩:机器带这部剧	赞[0]	2020-09-02 10:33:10	来自华为畅享10
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	V甜心妹妹	6078161377	V甜心妹妹:演技棒棒的！喜欢她	赞[0]	2020-09-02 10:33:09	来自红米Redmi
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	呼啦啦靓靓	6404054096	呼啦啦靓靓:继续加油	赞[0]	2020-09-02 10:33:08	来自nova5Pro人像超级夜景
追剧大赏	:#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。” 追剧大赏的微博视频 	2020-09-02 10:31:38    	八二年的风qi	7360636198	八二年的风qi:演技不错	赞[0]	2020-09-02 10:33:07	来自荣耀V10 我AI的快
