原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	玖至	6292049505	玖至:继续加油	赞[0]	2020-09-02 10:58:10	来自
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	浪荡猫仔	7411434366	浪荡猫仔:剧情里面的演技真的很不错，期待有更好的表现。	赞[0]	2020-09-02 10:58:09	来自iPad客户端
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:我很喜欢	赞[0]	2020-09-02 10:58:06	来自Android
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	甜甜的甜甜甜甜甜甜甜	7332779881	甜甜的甜甜甜甜甜甜甜:转发微博	赞[0]	2020-09-02 10:58:02	来自搜狗高速浏览器
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	我想吃糖23333	6868991772	我想吃糖23333:确实不错啊	赞[0]	2020-09-02 10:58:18	来自前后2000万 OPPO R11
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	2021慎独2021	7487816390	2021慎独2021:演技可以了，进步很大	赞[0]	2020-09-02 10:58:17	来自OPPO智能手机
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	一只喵199971	7439967015	一只喵199971:确实有进步	赞[0]	2020-09-02 10:58:15	来自vivo S1 Pro 升降自拍
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	是不是雅雅	7487949040	是不是雅雅:不怎么样好吧。	赞[0]	2020-09-02 10:58:15	来自nova6SE好看拍出来看
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	一定要更好吖吖	7351705863	一定要更好吖吖:加油提升演技吧	赞[0]	2020-09-02 10:58:13	来自华为麦芒7
柿子娱乐	:#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ 	2020-09-02 10:57:16    	小臭臭Gloria	7483867121	小臭臭Gloria:他真的是超级努力。	赞[0]	2020-09-02 10:58:13	来自iPhone客户端
