原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	NhiVuong	5236920888	NhiVuong:啊这，有的时候本人也不想上，就是渣浪搞的诶，就是几句评论而已啊	赞[0]	2020-09-02 11:01:07	来自iPhone XS Max
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	冰糖雪狸qwq	6669699240	冰糖雪狸qwq:……进步了就该说，这又没啥	赞[0]	2020-09-02 11:00:35	来自Android
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	小biang是大腿	5541234035	小biang是大腿:讲真的，baby姐这次确实为自己演技正名了，以后多来几次网友们也不会有这么大反响了	赞[0]	2020-09-02 11:02:33	来自realme X全屏敢越级
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	暮春漫兴_	5225871605	暮春漫兴_:我感觉还好，可能没怎么关注吧，baby的确进步了，挺不错的	赞[0]	2020-09-02 11:02:23	来自
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	平平无奇养乐多-	7317904350	平平无奇养乐多-:诶，的确是进步了很多，但也不用连续上热搜告诉大家，因为你那进步相当于别人的起步	赞[0]	2020-09-02 11:02:12	来自
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	山河故里吖i	5596700927	山河故里吖i:不知道，反正我一直都不太喜欢他，不过这次演技真的很不错的	赞[0]	2020-09-02 11:01:58	来自nova5Pro人像超级夜景
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	你附身与利刃	7291268488	你附身与利刃:确实啊，感觉有点像是顶一样，不过该夸还是要夸的	赞[0]	2020-09-02 11:01:43	来自iPhone 7
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	遛意中猪	7006413349	遛意中猪:其实baby的演技也确实有进步，但是网友们的反应有点过激啊	赞[0]	2020-09-02 11:01:42	来自红米Redmi
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	哥萨克人49-38	5102482628	哥萨克人49-38:转发微博	赞[0]	2020-09-05 05:41:57	来自iPhone客户端
朝阳群众娱小乐	:#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 	2020-09-02 10:58:30    	我喜欢的都是甜妹	5036773330	我喜欢的都是甜妹:不知道了，不过摩天大轮里面演技确实进步了很多，被很多人夸奖了	赞[0]	2020-09-02 11:09:02	来自iQOO Z1x 5G流畅先锋
