原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	三寸人间Cc	7063803774	三寸人间Cc:转发微博	赞[0]	2020-09-02 10:28:51	来自vivo Z3性能实力派
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	墨菲特的咕咕	7336463211	墨菲特的咕咕:演技是进步了	赞[0]	2020-09-02 10:29:21	来自vivo iQOO生而强悍
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	星空下AA	6628834813	星空下AA:非常喜欢章子怡	赞[0]	2020-09-02 10:29:18	来自vivo AI智慧拍照X21
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-02 10:29:17	来自荣耀20i
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-09-02 10:29:12	来自iPhone客户端
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	呼啦啦靓靓	6404054096	呼啦啦靓靓:会越来越好的	赞[0]	2020-09-02 10:29:11	来自nova5Pro人像超级夜景
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	八二年的风qi	7360636198	八二年的风qi:越来越好	赞[0]	2020-09-02 10:29:10	来自荣耀V10 我AI的快
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	云卷卷卷呢	2464829680	云卷卷卷呢:期待越来越好	赞[0]	2020-09-02 10:29:39	来自iPhone客户端
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	独角兽de幸运	5053520092	独角兽de幸运:太棒了吧	赞[0]	2020-09-02 10:29:38	来自iPhone客户端
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	小蜡笔哟咋	6077627688	小蜡笔哟咋:还是非常不错的。	赞[0]	2020-09-02 10:29:36	来自小米8周年旗舰手机
叭圈	:#Angelababy回复章子怡# 说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”哈哈！期待越来越好！  	2020-09-02 10:23:45    	-Gypsophia-	7406791087	-Gypsophia-:期待呢	赞[0]	2020-09-02 10:29:29	来自小米5X 拍人更美
