原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	只想做个庸俗的人	7210829990	只想做个庸俗的人:确实。很不错	赞[0]	2020-09-02 10:22:19	来自iPhone客户端
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-02 10:22:15	来自iPhone客户端
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	酷中作乐2	7335489977	酷中作乐2:太好看了	赞[0]	2020-09-02 10:22:25	来自nova6 5G自拍大不一样
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-02 10:22:24	来自华为畅享10 Plus
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	愿你宛若星辰	7288193793	愿你宛若星辰:真的是很不错的	赞[0]	2020-09-02 10:22:24	来自nova7你在焦点在
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-09-02 10:22:29	来自iPhone客户端
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	新顺自然_xo3	5562641400	新顺自然_xo3:转发微博	赞[0]	2020-09-02 10:22:31	来自OPPO R9s
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	致敬KobeBryant	6240714618	致敬KobeBryant:很棒哦	赞[0]	2020-09-02 10:22:33	来自iPhone客户端
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	春天的那片云彩	6475169230	春天的那片云彩:这演技是真的进步了！	赞[0]	2020-09-02 10:22:33	来自华为畅享10
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	敲可爱乐乐	6091857142	敲可爱乐乐:真是挺喜欢baby的。	赞[0]	2020-09-02 10:22:32	来自Redmi K30 全速热爱
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	阔爱的小馒头	5344062039	阔爱的小馒头:还不错，再接再厉吧😊	赞[0]	2020-09-02 10:22:38	来自Android
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	愿你宛若星辰	7288193793	愿你宛若星辰:会越来越好的	赞[0]	2020-09-02 10:22:37	来自nova7你在焦点在
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	人总会变ljj	6348014271	人总会变ljj:真的很不错，进步真的很大。	赞[0]	2020-09-02 10:23:34	来自vivo Y3 闪充强续航
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	艾尼loveyou	7350453506	艾尼loveyou:baby很大进步哦	赞[0]	2020-09-02 10:23:24	来自三星Galaxy S10
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	何曾感动过c1	6563470837	何曾感动过c1:演技很棒的	赞[0]	2020-09-02 10:23:21	来自iPhone客户端
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	缘来如此00097	6215698386	缘来如此00097:baby 演技比之前提升了很多	赞[0]	2020-09-02 10:23:16	来自前后2000万 OPPO R11s
娱闻少女	:#Angelababy回复章子怡#Angelababy回复章子怡 ：“谢谢子怡姐对我们这部作品的喜欢！”baby这次演技真的进步了很多啊 娱闻少女的微博视频 	2020-09-02 10:21:23    	何曾感动过c1	6563470837	何曾感动过c1:真的是很棒的	赞[0]	2020-09-02 10:23:12	来自iPhone客户端
