原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	春天的那片云彩	6475169230	春天的那片云彩:她演技是真的好啊！	赞[0]	2020-09-02 10:36:00	来自华为畅享10
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	八二年的风qi	7360636198	八二年的风qi:演技不错	赞[0]	2020-09-02 10:35:57	来自荣耀V10 我AI的快
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-09-02 10:35:46	来自荣耀V30 5G
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	吃了大灰狼的小白兔子	6291390875	吃了大灰狼的小白兔子:真的很不错	赞[0]	2020-09-02 10:36:29	来自美图T9我的智能摄影师
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	欧气妹妹	3855315353	欧气妹妹:确实有进步	赞[0]	2020-09-02 10:36:25	来自iPhone X
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-02 10:36:16	来自前后2000万 OPPO R11s
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	阿拉伯才	6722537212	阿拉伯才:这次演技太好了	赞[0]	2020-09-02 10:36:16	来自联想K5Pro 千元影霸
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:继续加油呀	赞[0]	2020-09-02 10:36:40	来自iPhone客户端
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	红豆乳妹	7428201140	红豆乳妹:棒棒哒	赞[0]	2020-09-02 10:36:38	来自nova5Pro人像超级夜景
吃瓜姐妹	:#Angelababy回复章子怡# 发文说:“谢谢子怡姐对我们这部作品的喜欢！努力的地方很多...不要再有下一个钟美宝出现。”《摩天大楼》是真的好看，baby这次演技真的很好 	2020-09-02 10:34:55    	独角兽de幸运	5053520092	独角兽de幸运:真的很棒	赞[0]	2020-09-02 10:36:35	来自iPhone客户端
