原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	睡醒好难啊	6518222964	睡醒好难啊:期待哦	赞[0]	2020-09-02 10:34:47	来自荣耀20
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	人情事故cc	7362471926	人情事故cc:演技真的是很棒的	赞[0]	2020-09-02 10:35:17	来自vivo X23 AI非凡摄影
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-09-02 10:35:14	来自iPhone客户端
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:商业互吹罢了，这剧就是让她拖后腿了啊，一开始急着营销演技，好好的一部剧人们听到她演技就跑了！他的演技这就是从零变一，只能说剧质量比较好，她资源好！在整部剧面前那么多好的剧情和演员她演技真不值得夸！跟小演员统一角色的之间都有鸿沟！再说好不好百花奖都拿了不是吗？	赞[0]	2020-09-02 10:35:09	来自小米6X 拍人更美
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:超级期待了呀	赞[0]	2020-09-02 10:35:06	来自iPhone客户端
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-09-02 10:35:02	来自荣耀畅玩8C
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	赛西施v	7390184415	赛西施v:期待更多作品	赞[0]	2020-09-02 10:35:44	来自HUAWEI nova 3i
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-02 10:35:31	来自OPPO智能手机
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	我想吃糖23333	6868991772	我想吃糖23333:姐姐加油	赞[0]	2020-09-02 10:35:29	来自前后2000万 OPPO R11
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:这次是真的不错 	赞[0]	2020-09-02 10:35:27	来自iPhone客户端
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	人总会变ljj	6348014271	人总会变ljj:转发微博	赞[0]	2020-09-02 10:35:27	来自vivo Y3 闪充强续航
第一娱闻联播	:#Angelababy回复章子怡#章子怡发微博评价baby演技，已经有进步了！baby回复谢谢子怡姐的肯定，自己也会不断努力期待更多的好作品！#第一娱闻联播[超话]# 	2020-09-02 10:25:08    	墨菲特的咕咕	7336463211	墨菲特的咕咕:继续努力	赞[0]	2020-09-02 10:35:26	来自vivo iQOO生而强悍
