原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	小海绵我男神	5641876179	小海绵我男神:姐这次真的棒 哭戏好有感染力#章子怡夸angelababy演技#	赞[0]	2020-09-01 21:55:34	来自华为手机 畅享玩不停
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	桑延的	7374996695	桑延的:#章子怡夸angelababy演技# 真的好	赞[0]	2020-09-01 21:55:06	来自vivo X20全面屏手机
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	全世界都在祝黄小朋友平安喜乐	5949565944	全世界都在祝黄小朋友平安喜乐:转发微博	赞[0]	2020-09-01 21:52:23	来自荣耀20 PRO
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	赵静伟lady	6417673514	赵静伟lady:转发微博	赞[0]	2020-09-01 21:47:10	来自iPhone客户端
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	穆尹Elijah	6924975381	穆尹Elijah:这段还可以哦，特别是最后	赞[0]	2020-09-01 23:03:45	来自微博国际版
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	曾·甄嬛传骨灰级爱好者·奇	5133271914	曾·甄嬛传骨灰级爱好者·奇:这一段我真的暴风哭泣	赞[0]	2020-09-01 23:01:11	来自喜欢冲浪的Android
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	Gasmine_敏	jasminegasgoh0625	Gasmine_敏:演得还不错啊~没有说得那么差啦	赞[1]	2020-09-01 23:00:50	来自三星android智能手机
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	星坠微光	5855968700	星坠微光:#章子怡夸angelababy演技#	赞[0]	2020-09-01 22:59:30	来自HUAWEI Mate 30 5G
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	还是当一条废鱼吧	2325992845	还是当一条废鱼吧:转发微博	赞[0]	2020-09-01 22:29:20	来自nova5Pro人像超级夜景
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	甜心恋颖_	6222461063	甜心恋颖_:转发微博	赞[0]	2020-09-01 22:27:40	来自麦芒6 边界，我来超越
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	钟意鼻	6476728903	钟意鼻:转发微博	赞[0]	2020-09-01 22:22:19	来自荣耀 9X
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	太楊大咖	5901012324	太楊大咖:转发微博	赞[0]	2020-09-02 00:18:24	来自iPhone客户端
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	婉仪_爱大笑的90后	2371124462	婉仪_爱大笑的90后:这一段我哭惨了	赞[6]	2020-09-02 00:16:49	来自iPhone X
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	守着千玺护着杨颖	5537852808	守着千玺护着杨颖:转发微博	赞[0]	2020-09-01 23:53:33	来自iQOO Z1x 5G流畅先锋
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	想当甜妹芽	6636235897	想当甜妹芽:#章子怡夸angelababy演技#	赞[0]	2020-09-01 23:23:22	来自vivo Y3标准版
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	-銀河旅途	7146497253	-銀河旅途:转发微博	赞[0]	2020-09-02 12:57:46	来自OPPO智能手机
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	徐敏奇Jack0129	2640583512	徐敏奇Jack0129://@茜茜耐奶鼻: 想抱抱美宝	赞[0]	2020-09-02 10:45:02	来自360安全浏览器
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	茜草cx	6297711507	茜草cx:想抱抱美宝	赞[1]	2020-09-02 10:07:41	来自AI实力派 vivo Z1
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	正经的小True	5209711511	正经的小True:确实演的有内味了	赞[0]	2020-09-02 08:55:15	来自荣耀30S 5G 美由芯生
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	蓝莓味的橘桑	5682100532	蓝莓味的橘桑:转发	赞[0]	2020-09-02 06:55:31	来自Redmi Note 7 Pro
娜娜酱就是我	:#angelababy回复章子怡# #章子怡夸Angelababy演技#  作家安慰钟美宝，@angelababy 哭的时候下巴都在颤抖，这段哭戏太有感染力了。 娜娜酱就是我的微博视频 	2020-09-01 21:16:27    	埋故纸堆	wny814	埋故纸堆:哭得很真实……	赞[0]	2020-09-02 01:43:59	来自iPhone客户端
