原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	偷亲颖哥一口	7016367310	偷亲颖哥一口:#章子怡夸Angelababy演技# 	赞[0]	2020-09-01 21:59:38	来自OPPO K3 硬核少年
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	繁星落在裙摆上	7267892185	繁星落在裙摆上:转发微博	赞[0]	2020-09-01 21:36:18	来自全屏双摄 OPPO A5
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	杨光下的芸颖	5905844036	杨光下的芸颖:#章子怡夸Angelababy演技# 诚心推荐	赞[0]	2020-09-01 21:29:49	来自vivo X23 AI非凡摄影
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	陆棂绯本人	5617792928	陆棂绯本人:#章子怡夸angelababy演技# 	赞[0]	2020-09-01 21:12:56	来自🥤iPhone XR
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	柒笙溪n	7100306713	柒笙溪n:#章子怡夸Angelababy演技#	赞[0]	2020-09-01 20:49:43	来自OPPO智能手机
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	Babystaro	6067514457	Babystaro:#章子怡夸angelababy演技# 	赞[1]	2020-09-01 20:42:01	来自vivo智能手机
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	野风飞舞220	1915713991	野风飞舞220:转发微博	赞[0]	2020-09-01 22:11:57	来自微博搜索
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	十个字母二十划	7436202612	十个字母二十划:#章子怡夸Angelababy演技# 有生之年的感动，谢谢前辈老师的认可	赞[0]	2020-09-01 22:06:34	来自荣耀10青春版
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	仙筱妍	6895713066	仙筱妍:转发微博	赞[0]	2020-09-01 22:05:52	来自OPPO R11 Plus
啊颖的77呀-	:#章子怡夸Angelababy演技# #angelababy回复章子怡# 首先感谢那些认真看完剧并给予中肯评价的观众 摩天大楼，我觉得最值得肯定的地方在于，它是一部真真切切在为女性发声的群像剧。在这部剧里，你会看到很多现实的缩影，女性歧视、重男轻女、家暴、猥亵、出轨都都是真实存在于这个社会的。好人们在想尽办法挣扎，坏人却未必得到应有的报应，这一切一切都值得深思。它是一部悬疑剧，但远不止于一部悬疑剧。整部剧下来，案子迟迟未破的关键在于偏见。只因为美宝长得好看，所以案件的重要证人便认为她是搔首弄姿的，是喜欢勾引别人的，因此迟迟不愿意站出来为她的死说出真相，这是偏见所致。在angelababy身上，也有钟美宝的影子。这个碎片化信息泛滥的时代，无疑是人们对她所持偏见和误解产生的催化剂。一张图，一句话，都能导致偏见的产生。一千个人眼中有一千个哈姆雷特，到也不是要强求每个人都去肯定她。只希望都能放下偏见，摘掉有色眼镜，带着理性的心态去看完了这部剧，再作评价也不迟。（下面这个视频我真的反复看了无数无数遍） 啊颖的77呀-的微博视频	2020-09-01 20:35:13    	霸啵儿在奔波中	7460371518	霸啵儿在奔波中:好棒	赞[0]	2020-09-01 22:04:24	来自vivo 全新水滴屏手机
