原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	不是雪碧啊	7197345867	不是雪碧啊:真的太棒了支持	赞[0]	2020-09-02 10:49:45	来自Redmi K20 Pro 真旗舰
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	叶木茜111	5087613267	叶木茜111:是有进步了	赞[0]	2020-09-02 10:49:43	来自realme X全屏敢越级
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-09-02 10:49:43	来自vivo X30专业影像
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-02 10:50:01	来自荣耀V20 4800万3D相机
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:继续努力哈 	赞[0]	2020-09-02 10:49:58	来自iPhone客户端
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	天青色笑烟雨	5057645881	天青色笑烟雨:baby的演技我给满分	赞[0]	2020-09-02 10:49:57	来自OPPO A9x
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	客尘zsy	7329797589	客尘zsy:演技，真的太好了。	赞[0]	2020-09-02 10:49:49	来自iPhone客户端
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	徐老师说你能行_	5650612202	徐老师说你能行_:感谢分享啊！	赞[0]	2020-09-02 10:49:49	来自vivo AI智慧拍照X21
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:那不错啊	赞[0]	2020-09-02 10:49:48	来自小米6X 拍人更美
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	xu刹那芳华	7397313877	xu刹那芳华:演技进步了	赞[0]	2020-09-02 10:50:43	来自柔光自拍vivo X7Plus
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	玖至	6292049505	玖至:演技进步了	赞[0]	2020-09-02 10:50:28	来自
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	维生素75550	7400757764	维生素75550:希望越来越好	赞[0]	2020-09-02 10:50:18	来自OPPO R9s
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:不但演的好，还谦虚谨慎	赞[0]	2020-09-02 10:50:18	来自HUAWEI Mate 20
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	财锦鲤	6553823810	财锦鲤:感觉演技真的很棒	赞[0]	2020-09-02 10:50:10	来自OPPO A11
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	dinala74954	7237122942	dinala74954:转发微博	赞[0]	2020-09-02 12:05:11	来自vivo Y5s 闪充强续航
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	看星星看日落	7449545296	看星星看日落:转发微博	赞[0]	2020-09-02 12:01:45	来自iPad mini
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	恋兮颖儿	7483634792	恋兮颖儿:转发微博	赞[0]	2020-09-02 12:23:08	来自OPPO智能手机
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	眼里都是AB	7389528705	眼里都是AB:转发微博	赞[0]	2020-09-02 13:01:50	来自荣耀畅玩8
圈内教主	:章子怡发文评摩天大楼，夸奖Angelababy演技真挚自然Angelababy回复章子怡：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油💪 也希望在这个世界上，不要再有下一个钟美宝出现baby的演技在《摩天大楼》里确实是有肉眼可见的进步，她一直在成长，（希望沒有看过剧的人不要对baby有恶意）baby钟美宝代入感很强，表现可圈可点，未来会更好#Angelababy回复章子怡#	2020-09-02 10:44:26    	Dream-ww慧	6435486712	Dream-ww慧:#章子怡夸angelababy演技# #网剧摩天大楼#	赞[0]	2020-09-02 13:28:06	来自小米手机
