原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	禾火画户羽	6109895350	禾火画户羽:可能是因为以前不够好，所以有了一点进步才会这么明显，有人夸吧🤣	赞[0]	2020-09-02 10:34:21	来自华为手机 畅享玩不停
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	舜一订舜旺粉	6027586984	舜一订舜旺粉://@呦呦墙头挖不倒:baby的演技在摩天大楼里确实是有肉眼可见的进步，和自身比嘛，一点一点进步也挺好的，支持！	赞[0]	2020-09-02 10:34:08	来自vivo Y7s 屏幕指纹
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	我们学霸什么都会	7401896209	我们学霸什么都会:虽然但是她也在进步呀，好好追剧就好了嘛	赞[0]	2020-09-02 10:34:05	来自vivo X20全面屏手机
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	俊凯味果冻	6684607009	俊凯味果冻://@呦呦墙头挖不倒:baby的演技在摩天大楼里确实是有肉眼可见的进步，和自身比嘛，一点一点进步也挺好的，支持！	赞[0]	2020-09-02 10:33:55	来自vivo S7轻薄自拍旗舰
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	舜一订舜旺粉	6027586984	舜一订舜旺粉:其实也算是有了进步吧，但不影响我不看她的剧啊	赞[0]	2020-09-02 10:33:48	来自vivo Y7s 屏幕指纹
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	俊凯味果冻	6684607009	俊凯味果冻:进步了是值得夸奖的，希望baby能够越来越好	赞[0]	2020-09-02 10:33:45	来自vivo S7轻薄自拍旗舰
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	失荷夏	5708343943	失荷夏:摩天大楼看了前几集，天使宝贝的演技确实不算差呀，怎么也算及格吧，已经比这之前的进步很多了	赞[0]	2020-09-02 10:34:55	来自iPhone客户端
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	喵喵常唧唧	6571675983	喵喵常唧唧://@RitPa囧小姐5:	赞[0]	2020-09-02 10:34:46	来自vivo智能手机
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	是小酱紫吖	7319640038	是小酱紫吖:得到了章子怡的夸奖，说明杨颖的演技确实变好了一点啊，演员就是要不断磨练自己的演技。	赞[0]	2020-09-02 10:34:46	来自HUAWEI nova 2s
剧情研究所	:#Angelababy回复章子怡#其实章子怡夸Angelababy也是没问题的，因为她相较以往确实是有了长足进步。但是跟“小美宝”王圣迪（也就是《隐秘的角落》里的普普），“少年美宝”张煜雯比起来，她依然是表现最差的那个啊 	2020-09-02 10:29:34    	喵喵常唧唧	6571675983	喵喵常唧唧:害 这样看还真的是这样。那也没办法，毕竟王圣迪真的演技非常好，未来可期👍🏻 。但是baby有进步真的该夸👍🏻 👍🏻 👍🏻	赞[0]	2020-09-02 10:34:36	来自vivo智能手机
