原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	唉呀哎呀哟	6157785562	唉呀哎呀哟:baby的演技真的进步了好多，真的棒棒的	赞[0]	2020-09-01 20:20:09	来自HUAWEI Mate 10
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	走过青春的时光	7478828961	走过青春的时光:不要带有色眼镜啦 看了演的baby演的真的很不错	赞[0]	2020-09-01 20:19:51	来自iPhone客户端
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	小王不开心想睡觉	7018096966	小王不开心想睡觉:baby的哭戏挺有感染力的，演技进步太多了	赞[0]	2020-09-01 20:21:54	来自HUAWEI Mate 10
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	旺仔牛奶糖耶哈哈哈	6647057979	旺仔牛奶糖耶哈哈哈:有一说一baby这次演的相当不错	赞[0]	2020-09-01 20:36:52	来自小米9 SE
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	一滴气质柠檬	5704964136	一滴气质柠檬:Baby的演技确实比以前进步了很多	赞[0]	2020-09-01 20:35:58	来自iPhone 6s Plus
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	渡我眉间万物	6651728079	渡我眉间万物:baby演技确实变高了很努力了	赞[0]	2020-09-01 20:35:16	来自小米9 SE
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	哦吉吉国王	7485468034	哦吉吉国王:可见baby真的努力了，努力就会有效果	赞[0]	2020-09-01 20:30:11	来自OPPO R15 梦镜版
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	是要温柔的	7381233703	是要温柔的:好心疼baby，眼睛都是又肿又红的	赞[0]	2020-09-01 20:29:32	来自OPPO R15 梦镜版
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	哇你的幸运	7487112032	哇你的幸运:不得不说，这个角色被baby演的有灵魂了	赞[0]	2020-09-01 20:28:55	来自OPPO R15 梦镜版
铁锅炖娱	:#章子怡夸Angelababy演技#个人认为章子怡的评价一直都很客观 ab的演技就是进步了 起码在《摩天大楼》里的演技就是比以前好很多 这根本没什么可争论的 最后大家真的可以去看看这部剧 是真的好看 #Angelababy回复章子怡# 	2020-09-01 20:10:46    	开心开心啵	7375503991	开心开心啵:我今晚熬夜准备看这部剧	赞[0]	2020-09-01 20:48:48	来自Android
