原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	橙_紫_藤	111502021	橙_紫_藤:太美了	赞[0]	2020-09-02 10:27:58	来自iPhone客户端
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	嗨皮吧123	7359734853	嗨皮吧123:演技进步了很多	赞[0]	2020-09-02 10:27:50	来自荣耀20S
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	山河寂LZ	7118132812	山河寂LZ:我觉得很棒了	赞[0]	2020-09-02 10:27:43	来自iPhone客户端
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-02 10:27:32	来自iPhone客户端
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-02 10:27:19	来自iPhone客户端
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	天青色笑烟雨	5057645881	天青色笑烟雨:演技无敌了	赞[0]	2020-09-02 10:28:30	来自OPPO A9x
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	呼啦啦靓靓	6404054096	呼啦啦靓靓:演技可以	赞[0]	2020-09-02 10:28:24	来自nova5Pro人像超级夜景
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	风一样的塔	7362095420	风一样的塔:演技很棒哦	赞[0]	2020-09-02 10:28:18	来自Android客户端
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	朱仙子呗	7391246302	朱仙子呗:转发微博	赞[0]	2020-09-02 10:28:16	来自vivo Z5全面实力派
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	吉祥如意zsy	7361297021	吉祥如意zsy:演技，真的太好了。	赞[0]	2020-09-02 10:28:17	来自iPhone客户端
芒果捞扒哥	:#Angelababy回复章子怡#今日@angelababy 在微博下留言回复谢谢子怡姐对我们这部作品的喜欢！好喜欢baby的演技！你们觉得演技怎么样？ 	2020-09-02 10:25:51    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-02 10:28:16	来自vivo AI智慧拍照X21
