原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	我想吃糖23333	6868991772	我想吃糖23333:确实不错啊	赞[0]	2020-09-02 10:59:51	来自前后2000万 OPPO R11
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-02 10:59:51	来自vivo AI智慧拍照X21
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-02 10:59:46	来自前后2000万 OPPO R11s
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:演技真的是太棒了啊	赞[0]	2020-09-02 10:59:55	来自荣耀30 5G
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我感觉很不错	赞[0]	2020-09-02 10:59:56	来自前后2000万 OPPO R11
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦支持	赞[0]	2020-09-02 10:59:54	来自OPPO随光而变R17
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-02 10:59:54	来自vivo AI智慧拍照X21
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	繁华的甜面酱	7420476960	繁华的甜面酱:非常不错哦	赞[0]	2020-09-02 10:59:51	来自vivo Z3性能实力派
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:我参与了@圈大哥 发起的投票【baby新剧演技都有争议，你能get到这次演技吗？】，我投给了“进步明显”这个选项，你也快来表态吧~	赞[0]	2020-09-02 11:00:06	来自iPhone客户端
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	甜甜的甜甜甜甜甜甜甜	7332779881	甜甜的甜甜甜甜甜甜甜:转发微博	赞[0]	2020-09-02 11:00:05	来自搜狗高速浏览器
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	xu刹那芳华	7397313877	xu刹那芳华:进步了	赞[0]	2020-09-02 11:00:03	来自柔光自拍vivo X7Plus
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	一只喵199971	7439967015	一只喵199971:演技很好啊	赞[0]	2020-09-02 11:00:01	来自vivo S1 Pro 升降自拍
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-09-02 11:00:00	来自OPPO智能手机
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	你说秋天来了就回来	7190409172	你说秋天来了就回来:进步明显	赞[0]	2020-09-02 11:00:00	来自iQOO Neo 855竞速版
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	驼背的天空	6233517201	驼背的天空:好美啊姐姐，好厉害啊！爱了爱了	赞[0]	2020-09-02 10:59:59	来自iPhone客户端
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-09-02 10:59:58	来自iPhone客户端
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-09-02 11:00:18	来自iPhone客户端
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	红豆乳妹	7428201140	红豆乳妹:有进步	赞[0]	2020-09-02 11:00:10	来自nova5Pro人像超级夜景
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-02 11:00:09	来自华为畅享10 Plus
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	徐老师说你能行_	5650612202	徐老师说你能行_:还是有进步的!	赞[0]	2020-09-02 11:00:23	来自vivo AI智慧拍照X21
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	我想吃糖23333	6868991772	我想吃糖23333:姐姐加油	赞[0]	2020-09-02 11:00:21	来自前后2000万 OPPO R11
圈大哥	:#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ 	2020-09-02 10:57:52    	鲜袖小姐	5518684656	鲜袖小姐:有进步了	赞[0]	2020-09-02 11:00:21	来自iPhone客户端
