原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	甜甜的甜甜甜甜甜甜甜	7332779881	甜甜的甜甜甜甜甜甜甜:转发微博	赞[0]	2020-09-02 10:49:23	来自搜狗高速浏览器
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	天青色笑烟雨	5057645881	天青色笑烟雨:baby也是越来越优秀	赞[0]	2020-09-02 10:49:34	来自OPPO A9x
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	敲可爱乐乐	6091857142	敲可爱乐乐:演技越来越棒了。	赞[0]	2020-09-02 10:49:33	来自Redmi K30 全速热爱
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	欧气妹妹	3855315353	欧气妹妹:演的真不错	赞[0]	2020-09-02 10:49:32	来自
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	叶木茜111	5087613267	叶木茜111:是有进步了	赞[0]	2020-09-02 10:49:31	来自realme X全屏敢越级
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	木小瀚	7472260916	木小瀚:棒棒的哦	赞[0]	2020-09-02 10:49:30	来自iPhone客户端
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:演员杨颖一直在路上，这次她被肯定了！	赞[0]	2020-09-02 10:50:14	来自微博国际版
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我很喜欢啊	赞[0]	2020-09-02 10:50:12	来自小米6X 拍人更美
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:我很喜欢呀	赞[0]	2020-09-02 10:50:02	来自iPhone 11
柿子娱乐	:#Angelababy回复章子怡# Angelababy回复章子怡：我还需努力，谢谢喜欢。u1s1，放下成见，Angelababy这一次是真的进步了很多，哭戏也有感染力了啊。真的可以看看这部剧啊！  柿子娱乐的微博视频 	2020-09-02 10:48:37    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-09-02 10:49:54	来自nova6SE好看拍出来看
