原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-02 10:30:15	来自OPPO智能手机
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	三寸人间Cc	7063803774	三寸人间Cc:转发微博	赞[0]	2020-09-02 10:30:13	来自vivo Z3性能实力派
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-02 10:30:31	来自荣耀V20 4800万3D相机
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	浪荡猫仔	7411434366	浪荡猫仔:期待有更好的表现。	赞[0]	2020-09-02 10:30:28	来自iPad客户端
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	木小瀚	7472260916	木小瀚:很棒哦	赞[0]	2020-09-02 10:30:28	来自iPhone客户端
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	哈呼呼咕	7448495631	哈呼呼咕:很喜欢章子怡	赞[0]	2020-09-02 10:30:26	来自华为畅享10 Plus
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	愿你宛若星辰	7288193793	愿你宛若星辰:会越来越好的	赞[0]	2020-09-02 10:30:26	来自nova7你在焦点在
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-02 10:30:20	来自前后2000万 OPPO R11
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	V甜心妹妹	6078161377	V甜心妹妹:演技棒棒的！喜欢她	赞[0]	2020-09-02 10:30:43	来自红米Redmi
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	我是老爷爷你是老婆婆	7306463953	我是老爷爷你是老婆婆:努力的	赞[0]	2020-09-02 10:30:44	来自nova5Pro人像超级夜景
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	我想吃糖23333	6868991772	我想吃糖23333:姐姐加油	赞[0]	2020-09-02 10:30:39	来自前后2000万 OPPO R11
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	诺诺lovo	7327255813	诺诺lovo:演太好了	赞[0]	2020-09-02 10:30:37	来自OPPO智能手机
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-02 10:30:51	来自华为畅享10 Plus
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	娱梅姐	7323496634	娱梅姐:超喜欢章子怡	赞[0]	2020-09-02 10:30:52	来自荣耀7C 人脸识别双摄
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我很喜欢啊	赞[0]	2020-09-02 10:30:47	来自小米6X 拍人更美
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	风一样的塔	7362095420	风一样的塔:演技扛扛的	赞[0]	2020-09-02 10:31:00	来自Android客户端
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:杨颖的演技进步了不少。	赞[0]	2020-09-02 10:30:55	来自nova6SE好看拍出来看
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的无语了	赞[0]	2020-09-02 10:30:54	来自HUAWEI P20
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-02 10:32:15	来自iPhone客户端
娱乐圈八卦妹	:#Angelababy回复章子怡#被章子怡夸演员baby应该很高兴吧，《摩天大楼》是真的真的很好看！baby这次表现可以的！ 	2020-09-02 10:28:51    	小臭臭Gloria	7483867121	小臭臭Gloria:能得到大家的认可四件好事。	赞[0]	2020-09-02 10:31:17	来自iPhone客户端
